x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0717482,-0.6206347,1.411354,1.395845,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,189.61363333333335,69.75722999999999,0.36788948602595534
-0.1018745,-0.6206347,1.335534,1.320025,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,188.9394,69.36533,0.3671280996547059
-0.1320008,-0.6206347,1.259714,1.244206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,188.26703333333333,68.97393333333333,0.36636030085475657
-0.1621271,-0.6206347,1.183895,1.168386,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,187.59453333333332,68.58253666666667,0.3655872581187968
-0.1922534,-0.6206347,1.108075,1.092566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,186.92213333333333,62.43661666666667,0.33402295132366355
-0.2223797,-0.6206347,1.032256,1.016747,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,186.01643333333334,57.890473333333325,0.31120993498279637
-0.2525059,-0.6206347,0.9564362,0.9409273,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,185.07273333333333,54.10818666666666,0.2923601620399221
-0.2826322,-0.6206347,0.8806166,0.8651077,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,184.13056666666668,54.10702333333333,0.293849796169297
-0.3127585,-0.6206347,0.8047971,0.7892882,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,183.18846666666664,56.82147,0.3101786965917255
-0.3428848,-0.6206347,0.7289775,0.7134686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,182.24633333333335,60.598503333333326,0.3325069411166509
-0.3730111,-0.6206347,0.653158,0.637649,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.21576666666667,64.08258333333335,0.3575702459386706
-0.4031374,-0.6206347,0.5773384,0.5618295,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,178.02736666666667,66.12735666666667,0.3714428093949822
-0.0717482,-0.4433105,1.411354,1.395845,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,189.59376666666665,69.61127666666667,0.3671582179747226
-0.1018745,-0.4433105,1.335534,1.320025,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,189.0180333333333,69.21988,0.36620587238921803
