x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08128467,-0.6206347,1.409925,1.395147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,48.48285333333333,35.499100000000006,0.7321839655758936
-0.1099899,-0.6206347,1.333556,1.318778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,48.43448333333333,35.33983333333333,0.7296269367257957
-0.1386951,-0.6206347,1.257187,1.242409,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,48.386406666666666,35.18025333333333,0.7270539125124982
-0.1674002,-0.6206347,1.180818,1.16604,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,48.33833333333333,33.662106666666666,0.696370933263457
-0.1961054,-0.6206347,1.104449,1.089672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,48.29025333333334,32.12435,0.6652208791985519
-0.2248106,-0.6206347,1.02808,1.013303,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,48.24218,26.680603333333334,0.5530440433929383
-0.2535158,-0.6206347,0.9517111,0.9369337,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,48.05404333333333,24.115806666666668,0.5018371640909283
-0.282221,-0.6206347,0.8753422,0.8605648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.955090000000006,28.40503666666667,0.5923134406217577
-0.3109262,-0.6206347,0.7989733,0.7841959,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,47.85654333333333,28.343096666666668,0.5922388549962484
-0.3396314,-0.6206347,0.7226043,0.707827,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,47.75799333333333,29.019536666666667,0.607624546525199
-0.3683366,-0.6206347,0.6462354,0.6314581,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,47.65944666666667,29.566940000000002,0.6203664058540787
-0.3970417,-0.6206347,0.5698665,0.5550892,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,47.575336666666665,30.913556666666665,0.6497674859511742
