x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1147818,-0.08866211,1.265573,1.24823,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,116.43939999999999,68.76907666666666,0.5905946446994914
0.0810914,-0.08866211,1.339878,1.322534,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,116.64313333333332,69.64066,0.5970352559522925
0.04740102,-0.08866211,1.414182,1.396839,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,116.8469,70.05922666666667,0.5995762582525375
0.4179952,0.08866211,0.5968329,0.5794891,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,114.42540000000001,61.141490000000005,0.5343302769291003
0.3843048,0.08866211,0.6711374,0.6537936,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,114.68953333333333,60.93614666666667,0.5313092972509211
0.3506144,0.08866211,0.7454418,0.7280981,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,114.89326666666666,57.895736666666664,0.5039044884165963
0.316924,0.08866211,0.8197463,0.8024026,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,115.03476666666666,55.03348666666667,0.47840326762140356
0.2832337,0.08866211,0.8940508,0.8767071,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,115.31366666666668,56.44045666666667,0.4894473382975279
0.2495433,0.08866211,0.9683553,0.9510116,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,115.59256666666666,48.397020000000005,0.4186826429498528
0.2158529,0.08866211,1.04266,1.025316,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,115.8714,47.75978333333333,0.4121756633446216
0.1821625,0.08866211,1.116964,1.099621,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,116.15030000000002,57.89223333333333,0.498420881499676
0.1484722,0.08866211,1.191269,1.173925,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,116.13333333333333,69.02694666666667,0.5943715754456765
0.1147818,0.08866211,1.265573,1.24823,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,116.37713333333333,69.39512333333333,0.5962900533433543
0.0810914,0.08866211,1.339878,1.322534,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,116.62223333333333,69.76330333333334,0.5981938704609173
0.04740102,0.08866211,1.414182,1.396839,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,116.86733333333335,70.01922,0.5991291054035167
0.4179952,0.2659863,0.5968329,0.5794891,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,114.5253,62.07701,0.5420327907214325
0.3843048,0.2659863,0.6711374,0.6537936,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,114.66576666666667,59.980063333333334,0.5230814914986992
0.3506144,0.2659863,0.7454418,0.7280981,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,114.80096666666667,59.47317666666667,0.5180501553544814
0.316924,0.2659863,0.8197463,0.8024026,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,115.07983333333334,58.966213333333336,0.5123895233060819
0.2832337,0.2659863,0.8940508,0.8767071,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,115.3544,53.289386666666665,0.46195831895747114
0.2495433,0.2659863,0.9683553,0.9510116,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,115.53500000000001,49.497526666666666,0.4284164820200341
0.2158529,0.2659863,1.04266,1.025316,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,115.71463333333332,48.790879999999994,0.4216446697349162
0.1821625,0.2659863,1.116964,1.099621,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,115.8707,58.145700000000005,0.5018110548132115
0.1484722,0.2659863,1.191269,1.173925,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,116.09383333333334,63.32835666666667,0.5454881569521469
0.1147818,0.2659863,1.265573,1.24823,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,116.33893333333333,67.94596666666666,0.5840296166578515
0.0810914,0.2659863,1.339878,1.322534,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,116.58403333333335,69.40705,0.5953341352277636
0.04740102,0.2659863,1.414182,1.396839,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,116.82913333333333,70.01800333333334,0.5993145889302532
0.4179952,0.4433105,0.5968329,0.5794891,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,113.98803333333332,61.52712333333333,0.5397635328076882
0.3843048,0.4433105,0.6711374,0.6537936,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,114.30696666666665,61.3345,0.5365723998823063
0.3506144,0.4433105,0.7454418,0.7280981,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,114.6384,61.14184,0.5333405443503717
0.316924,0.4433105,0.8197463,0.8024026,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,115.03653333333334,55.851256666666664,0.4855046439915552
0.2832337,0.4433105,0.8940508,0.8767071,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,115.40383333333334,57.384526666666666,0.49724543599415966
0.2495433,0.4433105,0.9683553,0.9510116,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,115.65383333333334,49.81449,0.43071688890361975
0.2158529,0.4433105,1.04266,1.025316,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,115.56543333333333,49.09846666666667,0.42485058377677715
0.1821625,0.4433105,1.116964,1.099621,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,115.81053333333334,58.69505,0.5068152394724071
0.1484722,0.4433105,1.191269,1.173925,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,116.05563333333333,66.62868666666667,0.5741049412944657
0.1147818,0.4433105,1.265573,1.24823,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,116.30073333333333,67.93355333333334,0.5841147108154306
0.0810914,0.4433105,1.339878,1.322534,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,116.54586666666665,69.30948000000001,0.5946919207895194
0.04740102,0.4433105,1.414182,1.396839,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,116.791,69.95640666666667,0.5989828641231134
0.4179952,0.6206347,0.5968329,0.5794891,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,113.89756666666665,61.221923333333336,0.5375126757521386
0.3843048,0.6206347,0.6711374,0.6537936,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,114.21803333333334,61.04234,0.5344322939755225
0.3506144,0.6206347,0.7454418,0.7280981,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,114.53843333333333,58.49488,0.51069643264052
0.316924,0.6206347,0.8197463,0.8024026,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,114.85883333333334,57.598906666666664,0.5014712715062851
0.2832337,0.6206347,0.8940508,0.8767071,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,114.67373333333335,55.458126666666665,0.48361243191612674
0.2495433,0.6206347,0.9683553,0.9510116,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,114.93726666666667,52.27146333333334,0.45477859419027256
0.2158529,0.6206347,1.04266,1.025316,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,115.20223333333333,50.83075333333334,0.44122679427110995
0.1821625,0.6206347,1.116964,1.099621,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,115.51246666666667,55.69323,0.4821362530891059
0.1484722,0.6206347,1.191269,1.173925,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,115.95453333333334,68.24846333333333,0.588574442041863
0.1147818,0.6206347,1.265573,1.24823,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,116.26256666666667,68.89487333333334,0.5925749167050612
0.0810914,0.6206347,1.339878,1.322534,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,116.50773333333335,69.54128333333333,0.596876142618207
0.04740102,0.6206347,1.414182,1.396839,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,116.7528,70.18768666666666,0.6011597623946001
