x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3708947,-0.6206347,1.259259,1.218584,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,468.9086666666667,208.30226666666667,0.4442268553502487
0.291883,-0.6206347,1.238929,1.198254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.87906666666663,204.62906666666666,0.43642091275366657
0.2128713,-0.6206347,1.218598,1.177923,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.8558666666666,200.95426666666665,0.428604721298739
0.1338595,-0.6206347,1.198267,1.157592,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,468.8326666666667,197.27946666666665,0.4207877562831452
0.05484777,-0.6206347,1.177936,1.137261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.80946666666665,181.23349999999996,0.3865815993584898
-0.02416396,-0.6206347,1.157605,1.11693,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.7862666666667,178.42573333333334,0.3806113049998941
-0.1031757,-0.6206347,1.137274,1.096599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,468.76306666666665,173.423,0.36995796463921227
-0.1821874,-0.6206347,1.116943,1.076268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,468.7398666666666,173.32589999999996,0.36976912474596835
-0.2611992,-0.6206347,1.096613,1.055938,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,468.7166666666667,177.60829999999999,0.3789238439913722
-0.3402109,-0.6206347,1.076282,1.035607,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,468.6934333333333,190.97106666666664,0.40745324263505583
-0.4192227,-0.6206347,1.055951,1.015276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,468.6702666666667,200.5847666666667,0.4279860553289022
