x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2275965,-0.6206347,1.363498,1.328756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,594.8375,203.2327,0.341660299392188
0.1601107,-0.6206347,1.317652,1.28291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.7233666666667,198.93500000000003,0.33449949447169675
0.09262492,-0.6206347,1.271805,1.237064,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.6161000000001,194.63743333333332,0.32733238471166287
0.02513911,-0.6206347,1.225959,1.191218,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,594.5088000000001,190.13393333333332,0.3198163147745139
-0.0423467,-0.6206347,1.180113,1.145372,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.4015333333333,191.19046666666668,0.32165150036372664
-0.1098325,-0.6206347,1.134267,1.099526,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.2942333333333,191.31073333333333,0.32191194309315513
-0.1773183,-0.6206347,1.088421,1.05368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.1869333333334,170.63083333333336,0.28716643970891814
-0.2448041,-0.6206347,1.042575,1.007834,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,593.7319333333332,153.83316666666667,0.2590948859835298
-0.3122899,-0.6206347,0.9967289,0.9619874,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,593.5619333333334,184.16073333333335,0.31026319702802646
-0.3797758,-0.6206347,0.9508828,0.9161413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.3993,199.8057,0.33671317658585614
-0.4472616,-0.6206347,0.9050367,0.8702952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.2366999999999,221.97933333333333,0.374182782606927
-0.5147474,-0.6206347,0.8591906,0.8244491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,593.0741,232.26493333333335,0.3916281990819263
0.2275965,-0.4433105,1.363498,1.328756,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,594.8227,204.5359,0.34385970162251434
0.1601107,-0.4433105,1.317652,1.28291,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.7154,200.23833333333334,0.3366954960941607
0.09262492,-0.4433105,1.271805,1.237064,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.6104999999999,192.70670000000004,0.32408841739522376
0.02513911,-0.4433105,1.225959,1.191218,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,594.4865333333333,192.45463333333336,0.32373199191281055
-0.0423467,-0.4433105,1.180113,1.145372,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.3413666666667,185.1907666666667,0.3115893751699007
-0.1098325,-0.4433105,1.134267,1.099526,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.177,182.1332,0.306529693122263
-0.1773183,-0.4433105,1.088421,1.05368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,593.9945,165.02223333333333,0.2778173123084827
-0.2448041,-0.4433105,1.042575,1.007834,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,593.8106,151.48813333333334,0.25511144163120647
-0.3122899,-0.4433105,0.9967289,0.9619874,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,593.648,184.75136666666666,0.3112131354835377
-0.3797758,-0.4433105,0.9508828,0.9161413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,593.4854,212.30233333333334,0.3577206374625153
-0.4472616,-0.4433105,0.9050367,0.8702952,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,593.3227999999999,222.58593333333332,0.37515085916549
-0.5147474,-0.4433105,0.8591906,0.8244491,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,593.1602,232.16046666666668,0.39139523398810755
0.2275965,-0.2659863,1.363498,1.328756,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,594.8147333333333,205.4136,0.3453398901351635
0.1601107,-0.2659863,1.317652,1.28291,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.7074333333334,201.72019999999998,0.33919175968190124
0.09262492,-0.2659863,1.271805,1.237064,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.6093333333333,198.02783333333332,0.3330379951912485
0.02513911,-0.2659863,1.225959,1.191218,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,594.5111999999999,191.21946666666668,0.32164094642072394
-0.0423467,-0.2659863,1.180113,1.145372,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.385,190.39543333333333,0.32032287660431663
-0.1098325,-0.2659863,1.134267,1.099526,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.2348333333333,183.98723333333336,0.3096198899707328
-0.1773183,-0.2659863,1.088421,1.05368,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,594.0601,193.05423333333331,0.324973699394445
-0.2448041,-0.2659863,1.042575,1.007834,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,593.8966666666666,166.09443333333334,0.27966843895104265
-0.3122899,-0.2659863,0.9967289,0.9619874,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,593.7340666666665,172.6274,0.29074819678271774
-0.3797758,-0.2659863,0.9508828,0.9161413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,593.5714666666667,208.56770000000003,0.3513769787390184
-0.4472616,-0.2659863,0.9050367,0.8702952,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,593.4088666666667,223.85776666666666,0.3772397111024331
-0.5147474,-0.2659863,0.8591906,0.8244491,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,593.2462666666667,232.8168333333333,0.39244484789872325
