x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3687822,-0.6206347,0.5385723,0.5270519,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,194.44543333333334,58.19693,0.299295435778114
0.3464037,-0.6206347,0.6170287,0.6055083,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,195.91633333333334,57.359523333333335,0.29277411221059224
0.3240252,-0.6206347,0.6954851,0.6839647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,197.38806666666665,56.521906666666666,0.2863477072016147
0.3016467,-0.6206347,0.7739414,0.762421,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,198.85979999999998,49.929026666666665,0.25107525800291797
0.2792682,-0.6206347,0.8523978,0.8408774,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,199.30276666666668,45.62225333333333,0.22890813403258975
0.2568897,-0.6206347,0.9308542,0.9193338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,200.53733333333332,47.38978666666666,0.23631285789084377
0.2345112,-0.6206347,1.009311,0.9977901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,201.77286666666666,50.21084,0.24884709219033319
0.2121327,-0.6206347,1.087767,1.076247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,203.00840000000002,54.43392666666667,0.26813500589956263
0.1897542,-0.6206347,1.166223,1.154703,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,204.24393333333333,57.10454000000001,0.27958852671661544
0.1673757,-0.6206347,1.24468,1.233159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,204.5612,58.923586666666665,0.2880472866769455
0.1449972,-0.6206347,1.323136,1.311616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,205.53756666666666,59.46760333333333,0.28932576643766933
0.1226187,-0.6206347,1.401592,1.390072,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,206.51513333333332,59.873016666666665,0.2899193186521021
0.3687822,-0.4433105,0.5385723,0.5270519,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,194.34576666666666,58.71051666666667,0.3020915535341211
0.3464037,-0.4433105,0.6170287,0.6055083,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,195.78556666666668,58.022670000000005,0.29635674698144937
0.3240252,-0.4433105,0.6954851,0.6839647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,197.1123,53.81562333333333,0.2730187325428235
0.3016467,-0.4433105,0.7739414,0.762421,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,198.30826666666667,50.570276666666665,0.25500712859610863
0.2792682,-0.4433105,0.8523978,0.8408774,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,199.35823333333335,45.54882666666666,0.2284761327834159
0.2568897,-0.4433105,0.9308542,0.9193338,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,200.59383333333335,42.403016666666666,0.21138638499329906
0.2345112,-0.4433105,1.009311,0.9977901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,201.7513,46.70986666666666,0.23152086328962132
0.2121327,-0.4433105,1.087767,1.076247,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,202.77523333333332,52.35774,0.2582045200234676
0.1897542,-0.4433105,1.166223,1.154703,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,203.66233333333332,56.107589999999995,0.2754918574772091
0.1673757,-0.4433105,1.24468,1.233159,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,204.50680000000003,58.82342333333333,0.28763413098832086
0.1449972,-0.4433105,1.323136,1.311616,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,205.4843,59.22909666666667,0.2882400671321339
