x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08821686,-0.4433105,1.169211,1.127565,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,628.2825000000001,233.0225,0.37088750540162196
-0.1691137,-0.4433105,1.179789,1.138144,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,628.2746999999999,234.71373333333335,0.3735839748908535
-0.2500105,-0.4433105,1.190368,1.148722,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,628.2668666666667,248.17636666666667,0.39501680705618347
-0.3309073,-0.4433105,1.200946,1.159301,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,628.2590666666666,255.3071,0.4063716819605809
-0.4118041,-0.4433105,1.211525,1.169879,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,628.2512666666668,262.43983333333335,0.4177300222500855
0.4780609,-0.2659863,1.095162,1.053516,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,628.3308666666667,282.8110666666667,0.4500982389561016
0.3971641,-0.2659863,1.10574,1.064095,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,628.3230333333333,273.3615,0.4350645296023214
0.3162672,-0.2659863,1.116319,1.074673,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,628.3152333333333,252.00423333333333,0.40107866065532716
0.2353704,-0.2659863,1.126897,1.085252,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,628.3074,236.04123333333334,0.37567734783321904
0.1544736,-0.2659863,1.137475,1.09583,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,628.2996,226.7232,0.3608514777799034
0.07357678,-0.2659863,1.148054,1.106408,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,628.2918,223.19346666666664,0.35523798246083144
-0.007320039,-0.2659863,1.158632,1.116987,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,628.284,244.57899999999998,0.3892803425197164
-0.08821686,-0.2659863,1.169211,1.127565,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,628.2761666666667,232.93493333333333,0.37075186827045287
-0.1691137,-0.2659863,1.179789,1.138144,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,628.2683666666667,232.31813333333335,0.36977472666846034
-0.2500105,-0.2659863,1.190368,1.148722,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,628.2605333333333,248.50469999999999,0.39554339525057663
-0.3309073,-0.2659863,1.200946,1.159301,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,628.2526666666666,255.73986666666667,0.4070646623099693
-0.4118041,-0.2659863,1.211525,1.169879,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,628.2448666666668,262.97686666666664,0.4185890916592314
0.4780609,-0.08866211,1.095162,1.053516,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,628.3245000000001,282.56396666666666,0.4497095321878018
0.3971641,-0.08866211,1.10574,1.064095,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,628.3167,272.70913333333334,0.4340306398074308
0.3162672,-0.08866211,1.116319,1.074673,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,628.3089,250.39376666666666,0.3985195309936493
0.2353704,-0.08866211,1.126897,1.085252,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,628.3010666666668,239.8110333333333,0.3816811149541552
0.1544736,-0.08866211,1.137475,1.09583,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,628.2932666666667,235.50623333333337,0.37483428677899766
0.07357678,-0.08866211,1.148054,1.106408,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,628.2854333333333,237.0610333333333,0.3773136276007445
-0.007320039,-0.08866211,1.158632,1.116987,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,628.2776,245.44996666666665,0.3906705825515411
-0.08821686,-0.08866211,1.169211,1.127565,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,628.2697666666667,236.8901,0.3770509668257152
-0.1691137,-0.08866211,1.179789,1.138144,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,628.2619666666666,237.3523,0.3777913271878883
-0.2500105,-0.08866211,1.190368,1.148722,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,628.2541666666667,237.2469,0.37762825136601874
-0.3309073,-0.08866211,1.200946,1.159301,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,628.2463666666666,261.38849999999996,0.41605984182132927
-0.4118041,-0.08866211,1.211525,1.169879,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,628.2385666666668,270.7724666666666,0.4310019314818703
0.4780609,0.08866211,1.095162,1.053516,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,628.3181666666666,282.4710333333333,0.44956615732715466
0.3971641,0.08866211,1.10574,1.064095,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,628.3103333333333,266.1178,0.4235444848466843
0.3162672,0.08866211,1.116319,1.074673,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,628.3025333333334,243.0536666666667,0.38684115840825556
0.2353704,0.08866211,1.126897,1.085252,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,628.2947,239.70856666666668,0.38152189592681707
0.1544736,0.08866211,1.137475,1.09583,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,628.2869,228.5305,0.363735319429198
0.07357678,0.08866211,1.148054,1.106408,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,628.2791000000001,225.99616666666668,0.35970607164967766
-0.007320039,0.08866211,1.158632,1.116987,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,628.2713,239.79583333333335,0.3816750051424094
-0.08821686,0.08866211,1.169211,1.127565,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,628.2634666666667,233.26453333333333,0.371283982637036
-0.1691137,0.08866211,1.179789,1.138144,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,628.2556666666666,232.69923333333335,0.37038880075552993
-0.2500105,0.08866211,1.190368,1.148722,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,628.2478333333333,250.98406666666665,0.3994978635057818
-0.3309073,0.08866211,1.200946,1.159301,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,628.2399666666666,260.3695333333333,0.41444214425367254
-0.4118041,0.08866211,1.211525,1.169879,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,628.2321666666668,269.7550333333333,0.4293868067561963
0.4780609,0.2659863,1.095162,1.053516,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,628.3118333333333,274.315,0.43658984099481235
0.3971641,0.2659863,1.10574,1.064095,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,628.304,263.6685333333333,0.4196505412710918
0.3162672,0.2659863,1.116319,1.074673,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,628.2962000000001,249.46790000000001,0.3970539738200329
0.2353704,0.2659863,1.126897,1.085252,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,628.2883666666668,234.17579999999998,0.37271966139169094
0.1544736,0.2659863,1.137475,1.09583,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,628.2805666666667,226.21103333333335,0.3600472229887163
0.07357678,0.2659863,1.148054,1.106408,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,628.2727333333332,224.02503333333334,0.35657233694103196
-0.007320039,0.2659863,1.158632,1.116987,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,628.2649333333334,243.4489,0.3874933958433101
-0.08821686,0.2659863,1.169211,1.127565,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,628.2571000000002,235.8732,0.3754399664723781
-0.1691137,0.2659863,1.179789,1.138144,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,628.2492666666666,230.1921,0.3664019137171875
-0.2500105,0.2659863,1.190368,1.148722,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,628.2414666666667,249.03029999999998,0.39639201934454815
-0.3309073,0.2659863,1.200946,1.159301,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,628.7096,258.5154333333333,0.41118351326243474
-0.4118041,0.2659863,1.211525,1.169879,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,628.7038666666666,268.26216666666664,0.42669013855255666
0.4780609,0.4433105,1.095162,1.053516,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,628.6265666666667,272.68463333333335,0.4337777211700389
0.3971641,0.4433105,1.10574,1.064095,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,628.6342666666667,263.6207,0.4193539783376243
0.3162672,0.4433105,1.116319,1.074673,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,628.6435333333334,251.91146666666668,0.4007216372835184
0.2353704,0.4433105,1.126897,1.085252,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,628.6545,235.76526666666666,0.3750309456716225
0.1544736,0.4433105,1.137475,1.09583,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,628.6672333333335,232.9820666666667,0.3705962132543996
0.07357678,0.4433105,1.148054,1.106408,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,628.6817666666666,246.53283333333334,0.3921418661441492
-0.007320039,0.4433105,1.158632,1.116987,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,628.698,253.54566666666665,0.4032862572815714
-0.08821686,0.4433105,1.169211,1.127565,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,628.7163,238.2773666666667,0.3789896773425301
-0.1691137,0.4433105,1.179789,1.138144,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,628.7257,233.17173333333335,0.37086341860991967
-0.2500105,0.4433105,1.190368,1.148722,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,628.7234666666667,242.96050000000002,0.3864339832170256
-0.3309073,0.4433105,1.200946,1.159301,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,628.7212666666667,250.86626666666666,0.39900967401186366
-0.4118041,0.4433105,1.211525,1.169879,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,628.7190333333333,258.7739666666667,0.41158854966765557
0.4780609,0.6206347,1.095162,1.053516,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,628.7422,277.7660666666667,0.4417798342259076
0.3971641,0.6206347,1.10574,1.064095,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,628.7435666666667,266.84516666666667,0.424409499204685
0.3162672,0.6206347,1.116319,1.074673,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,628.7491,257.93056666666666,0.41022747617323113
0.2353704,0.6206347,1.126897,1.085252,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,628.7519666666666,239.50476666666668,0.38092029678428563
0.1544736,0.6206347,1.137475,1.09583,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,628.7497333333334,241.96276666666665,0.3848309891964605
0.07357678,0.6206347,1.148054,1.106408,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,628.7475333333333,288.6055666666667,0.45901588849299374
-0.007320039,0.6206347,1.158632,1.116987,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,628.7453,308.3401,0.4904046353831426
-0.08821686,0.6206347,1.169211,1.127565,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,628.7431,258.0134,0.41036313501788724
-0.1691137,0.6206347,1.179789,1.138144,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,628.7408333333333,238.3183,0.3790399928322462
-0.2500105,0.6206347,1.190368,1.148722,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,628.7386333333333,243.96253333333334,0.38801837899090086
-0.3309073,0.6206347,1.200946,1.159301,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,628.7364333333334,249.86383333333333,0.3974056896988743
-0.4118041,0.6206347,1.211525,1.169879,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,628.7342,269.1203333333333,0.4280344624149138
