x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3710201,-0.6206347,1.25913,1.218451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,681.3686333333334,280.5235666666667,0.411705413542302
0.2920013,-0.6206347,1.238827,1.198148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,681.3490666666667,272.8198333333333,0.4004106650609657
0.2129825,-0.6206347,1.218523,1.177845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,681.3337333333333,265.11893333333336,0.38911700866368093
0.1339636,-0.6206347,1.19822,1.157541,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,681.3183666666666,251.81946666666667,0.3696056196063902
0.05494479,-0.6206347,1.177917,1.137238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,681.3030666666667,254.2310666666667,0.37315360219484967
-0.02407404,-0.6206347,1.157614,1.116935,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,681.2877333333332,257.52473333333336,0.3779964657177658
-0.1030929,-0.6206347,1.13731,1.096632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,681.2724,243.20163333333335,0.3569809614368231
-0.1821117,-0.6206347,1.117007,1.076328,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,681.2570333333333,232.85586666666669,0.3418027462037023
-0.2611305,-0.6206347,1.096704,1.056025,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,681.2417333333333,236.21643333333336,0.346743417250885
-0.3401494,-0.6206347,1.0764,1.035722,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,681.2263666666666,260.1496333333333,0.3818837088214454
-0.4191682,-0.6206347,1.056097,1.015418,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,681.2110333333334,277.7859,0.4077818453099356
-0.498187,-0.6206347,1.035794,0.9951151,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,681.1957,292.0877,0.4287861347537356
0.3710201,-0.4433105,1.25913,1.218451,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,681.3730666666667,282.2694,0.41426495930624896
0.2920013,-0.4433105,1.238827,1.198148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,681.3577333333333,274.56850000000003,0.40297201249151093
0.2129825,-0.4433105,1.218523,1.177845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,681.3424,254.41509999999997,0.3734021640189073
0.1339636,-0.4433105,1.19822,1.157541,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,681.3270333333334,250.85943333333333,0.3681918562869447
0.05494479,-0.4433105,1.177917,1.137238,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,681.3117333333333,242.93633333333332,0.35657095698881697
-0.02407404,-0.4433105,1.157614,1.116935,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,681.2964,247.02016666666668,0.3625731826756813
-0.1030929,-0.4433105,1.13731,1.096632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,681.2810333333333,242.28236666666666,0.3556271188911925
-0.1821117,-0.4433105,1.117007,1.076328,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,681.2657,219.05503333333334,0.32154079060863144
-0.2611305,-0.4433105,1.096704,1.056025,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,681.2504,241.0156333333333,0.35378368886043143
-0.3401494,-0.4433105,1.0764,1.035722,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,681.235,246.9416,0.3624905319155183
-0.4191682,-0.4433105,1.056097,1.015418,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,681.2197000000001,279.36896666666667,0.41010052493511523
-0.498187,-0.4433105,1.035794,0.9951151,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,681.2043666666667,293.4436,0.4307711218364349
0.3710201,-0.2659863,1.25913,1.218451,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,681.3817333333333,280.98303333333337,0.41237181335482437
0.2920013,-0.2659863,1.238827,1.198148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,681.3663666666666,274.3114666666667,0.4025896749482329
0.2129825,-0.2659863,1.218523,1.177845,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,681.3510333333334,262.9064,0.38585985971715747
0.1339636,-0.2659863,1.19822,1.157541,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,681.3357333333333,254.6509,0.3737519020208412
0.05494479,-0.2659863,1.177917,1.137238,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,681.3204000000001,244.45976666666664,0.3588024193378729
-0.02407404,-0.2659863,1.157614,1.116935,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,681.3050333333334,248.12250000000003,0.36418655913854864
-0.1030929,-0.2659863,1.13731,1.096632,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,681.2896999999999,243.60456666666667,0.3575633230670354
-0.1821117,-0.2659863,1.117007,1.076328,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,681.2743666666667,236.37109999999998,0.34695383330313667
-0.2611305,-0.2659863,1.096704,1.056025,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,681.259,246.64606666666668,0.36204395776453435
-0.3401494,-0.2659863,1.0764,1.035722,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,681.2436666666666,261.5768333333333,0.38396899987963207
-0.4191682,-0.2659863,1.056097,1.015418,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,681.2283333333334,280.2149,0.4113371023365602
-0.498187,-0.2659863,1.035794,0.9951151,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,681.2130333333333,296.1048666666667,0.43467229413604275
0.3710201,-0.08866211,1.25913,1.218451,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,681.3904,281.0758333333333,0.4125027602833457
0.2920013,-0.08866211,1.238827,1.198148,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,681.3750666666666,274.4061,0.4027234201847027
0.2129825,-0.08866211,1.218523,1.177845,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,681.3597,254.78016666666667,0.3739284738122799
0.1339636,-0.08866211,1.19822,1.157541,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,681.3443666666666,252.29970000000003,0.3702963465273437
0.05494479,-0.08866211,1.177917,1.137238,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,681.3290666666667,245.15583333333333,0.3598194844574108
-0.02407404,-0.08866211,1.157614,1.116935,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,681.3137,249.64763333333335,0.3664204417332157
-0.1030929,-0.08866211,1.13731,1.096632,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,681.2983666666667,245.6033,0.3604924824774777
-0.1821117,-0.08866211,1.117007,1.076328,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,681.2830333333333,223.31893333333332,0.3277912330349148
-0.2611305,-0.08866211,1.096704,1.056025,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,681.2677,243.47526666666667,0.35738507679373305
-0.3401494,-0.08866211,1.0764,1.035722,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,681.2523333333334,249.49563333333333,0.3662303303714722
-0.4191682,-0.08866211,1.056097,1.015418,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,681.2370333333333,285.3732333333333,0.4189038476565778
-0.498187,-0.08866211,1.035794,0.9951151,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,681.2217,297.4013333333333,0.4365699107403985
0.3710201,0.08866211,1.25913,1.218451,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,681.3990333333333,282.16040000000004,0.4140892078030914
0.2920013,0.08866211,1.238827,1.198148,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,681.3837,274.4246,0.40274546816211165
