x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516345,-0.6206347,0.8957377,0.8594124,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,338.00710000000004,146.0263666666667,0.43202031746182024
0.4457825,-0.6206347,0.9366907,0.9003654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,338.1933333333333,143.49506666666667,0.4242976671203835
0.3752201,-0.6206347,0.9776437,0.9413183,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,338.3858,140.96346666666668,0.4165749570215702
0.3046577,-0.6206347,1.018597,0.9822713,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,338.57823333333334,125.17763333333333,0.36971444497925005
0.2340953,-0.6206347,1.05955,1.023224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,338.77070000000003,115.3463,0.3404838715866762
0.1635329,-0.6206347,1.100503,1.064177,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,338.96313333333336,113.88956666666667,0.33599297231447495
0.09297051,-0.6206347,1.141456,1.10513,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,339.15560000000005,118.39413333333334,0.3490839728117729
0.02240811,-0.6206347,1.182409,1.146083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,339.79136666666665,131.48053333333334,0.3869437522188796
-0.0481543,-0.6206347,1.223361,1.187036,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,339.9165666666667,137.20353333333333,0.40363766626947883
-0.1187167,-0.6206347,1.264314,1.227989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,340.04766666666666,141.12366666666665,0.41501020442172004
-0.1892791,-0.6206347,1.305267,1.268942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,340.17873333333335,142.6011,0.41919340285997836
-0.2598415,-0.6206347,1.34622,1.309895,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,340.3097666666667,144.07873333333336,0.42337400824716787
0.516345,-0.4433105,0.8957377,0.8594124,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,338.1438333333333,146.38693333333333,0.432911932707336
0.4457825,-0.4433105,0.9366907,0.9003654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,338.4425,143.85536666666667,0.42504987292315166
0.3752201,-0.4433105,0.9776437,0.9413183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,338.7264666666667,141.32379999999998,0.4172197825902121
0.3046577,-0.4433105,1.018597,0.9822713,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,338.99933333333337,123.5589,0.3644801725858676
0.2340953,-0.4433105,1.05955,1.023224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,339.26013333333333,113.69533333333334,0.33512631469524856
