x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.371396,-0.6206347,1.258741,1.218052,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,656.2632666666667,271.0774333333333,0.41306139477958265
0.2923559,-0.6206347,1.238521,1.197831,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,656.2348666666667,263.73076666666674,0.4018841091485603
0.2133159,-0.6206347,1.2183,1.177611,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,656.2102666666666,256.38383333333337,0.3907031871544623
0.1342758,-0.6206347,1.19808,1.15739,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,656.1856666666666,237.61153333333334,0.3621096639167717
0.05523579,-0.6206347,1.177859,1.13717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,656.1610666666667,238.68616666666665,0.36376099563207503
-0.02380426,-0.6206347,1.157639,1.116949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,656.1364666666667,248.73726666666667,0.3790932225381226
-0.1028443,-0.6206347,1.137418,1.096728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.1119,235.1482,0.35839594069862063
-0.1818844,-0.6206347,1.117198,1.076508,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.0872666666667,224.30780000000001,0.34188662013363247
-0.2609244,-0.6206347,1.096977,1.056287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,656.0627000000001,229.24773333333334,0.34942907728827755
-0.3399645,-0.6206347,1.076757,1.036067,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,656.0380666666666,252.54269999999997,0.38495070313902036
-0.4190045,-0.6206347,1.056536,1.015846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,656.0135,268.41536666666667,0.40916072231127004
-0.4980446,-0.6206347,1.036315,0.9956258,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,655.6604333333333,281.82839999999993,0.4298383062843968
0.371396,-0.4433105,1.258741,1.218052,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,656.1876333333333,272.4252666666667,0.41516303823001305
0.2923559,-0.4433105,1.238521,1.197831,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,656.1630666666666,265.0783333333333,0.403981788701017
0.2133159,-0.4433105,1.2183,1.177611,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,656.1231333333334,257.73136666666664,0.3928088506016442
0.1342758,-0.4433105,1.19808,1.15739,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,656.0649333333332,240.27356666666665,0.36623387141272085
0.05523579,-0.4433105,1.177859,1.13717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,656.0081666666666,240.8591,0.3671581316826112
-0.02380426,-0.4433105,1.157639,1.116949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,655.9520333333334,247.83503333333337,0.37782435744510373
-0.1028443,-0.4433105,1.137418,1.096728,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,655.8961666666668,233.11296666666667,0.3554108456533963
-0.1818844,-0.4433105,1.117198,1.076508,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,655.8405333333334,224.47876666666664,0.34227592376735716
-0.2609244,-0.4433105,1.096977,1.056287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,655.7849,228.32773333333333,0.34817420339981897
-0.3399645,-0.4433105,1.076757,1.036067,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.7290666666667,254.45956666666666,0.38805535936484437
-0.4190045,-0.4433105,1.056536,1.015846,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.6718666666667,275.57093333333336,0.42028723063421974
-0.4980446,-0.4433105,1.036315,0.9956258,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,655.6238666666667,287.13753333333335,0.4379601017777138
0.371396,-0.2659863,1.258741,1.218052,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,656.1158333333333,273.7728,0.4172622711249852
0.2923559,-0.2659863,1.238521,1.197831,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,656.0912333333332,260.85276666666664,0.3975855122402252
0.2133159,-0.2659863,1.2183,1.177611,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,656.0461666666666,250.80956666666665,0.38230416867892886
