x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3318911,-0.6206347,0.5044263,0.4968877,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,22.78343,16.717219999999998,0.7337124518805165
0.3172474,-0.6206347,0.5846868,0.5771483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.882223333333332,16.66823666666667,0.7284042297654163
0.3026037,-0.6206347,0.6649474,0.6574089,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.981083333333334,15.805066666666667,0.6877125296879816
0.2879599,-0.6206347,0.745208,0.7376695,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,22.96952333333333,15.432996666666668,0.6718609081174614
0.2733162,-0.6206347,0.8254686,0.81793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.06559333333333,14.496023333333333,0.6284423158570737
0.2586725,-0.6206347,0.9057292,0.8981906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.16172333333333,15.885783333333334,0.6858340059897966
0.2440288,-0.6206347,0.9859897,0.9784512,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.257853333333333,14.576406666666665,0.6267035806866947
0.2293851,-0.6206347,1.06625,1.058712,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.13345666666667,16.492776666666668,0.7129096180776234
0.2147414,-0.6206347,1.146511,1.138972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.195053333333334,17.958299999999998,0.7741963575412827
0.2000977,-0.6206347,1.226771,1.219233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.256686666666667,18.786916666666666,0.8077723694503294
0.185454,-0.6206347,1.307032,1.299494,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.31832,19.147053333333332,0.8210811178599261
0.1708103,-0.6206347,1.387293,1.379754,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.34568,19.217353333333335,0.8231300267675461
0.3318911,-0.4433105,0.5044263,0.4968877,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,22.788079999999997,16.486533333333334,0.7234400569629549
0.3172474,-0.4433105,0.5846868,0.5771483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.83247666666667,16.242146666666667,0.7113304252250678
0.3026037,-0.4433105,0.6649474,0.6574089,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.86920333333333,16.05298,0.7019168026636114
0.2879599,-0.4433105,0.745208,0.7376695,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.956323333333334,14.650893333333334,0.6381795090223207
0.2733162,-0.4433105,0.8254686,0.81793,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.02792333333333,13.882023333333334,0.6028081787583933
0.2586725,-0.4433105,0.9057292,0.8981906,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.057033333333333,13.831723333333334,0.599865701180066
0.2440288,-0.4433105,0.9859897,0.9784512,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.06156,13.844549999999998,0.60030412929007
0.2293851,-0.4433105,1.06625,1.058712,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.131573333333336,16.033606666666667,0.6931181600778814
0.2147414,-0.4433105,1.146511,1.138972,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.200239999999997,18.00376,0.7759826629955986
0.2000977,-0.4433105,1.226771,1.219233,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.258696666666665,18.82693,0.8094228514587967
0.185454,-0.4433105,1.307032,1.299494,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.30738,19.09654,0.8192993249638113
0.1708103,-0.4433105,1.387293,1.379754,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.34478,19.19933,0.82238974238599
0.3318911,-0.2659863,0.5044263,0.4968877,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,22.718230000000002,16.681306666666668,0.7342373252379885
0.3172474,-0.2659863,0.5846868,0.5771483,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.830273333333334,16.67784,0.7304822537274165
0.3026037,-0.2659863,0.6649474,0.6574089,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.931389999999997,15.576649999999999,0.6792423292993012
0.2879599,-0.2659863,0.745208,0.7376695,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,22.94318,15.153213333333333,0.6604382171571759
0.2733162,-0.2659863,0.8254686,0.81793,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.03931333333333,14.729770000000002,0.6393042397860911
0.2586725,-0.2659863,0.9057292,0.8981906,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.989706666666667,13.486146666666668,0.5865912197566205
0.2440288,-0.2659863,0.9859897,0.9784512,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.05134,13.561089999999998,0.58827390191191
0.2293851,-0.2659863,1.06625,1.058712,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.112973333333333,12.804763333333334,0.5539836508709306
0.2147414,-0.2659863,1.146511,1.138972,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,23.187923333333334,17.73904,0.7649790266243495
0.2000977,-0.2659863,1.226771,1.219233,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.255200000000002,18.793490000000002,0.8081066554295199
0.185454,-0.2659863,1.307032,1.299494,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.30631,18.990466666666666,0.8147858618891097
0.1708103,-0.2659863,1.387293,1.379754,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,23.343936666666668,19.168793333333337,0.8211113873229613
0.3318911,-0.08866211,0.5044263,0.4968877,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,22.71859333333333,16.669563333333333,0.7337087019456627
0.3172474,-0.08866211,0.5846868,0.5771483,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.830723333333335,16.66606333333333,0.7299520535535569
0.3026037,-0.08866211,0.6649474,0.6574089,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.942849999999996,15.486690000000001,0.6749821847684675
0.2879599,-0.08866211,0.745208,0.7376695,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,22.934223333333335,15.038240000000002,0.6556831726222563
0.2733162,-0.08866211,0.8254686,0.81793,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,23.008263333333332,13.62001,0.5919359434801549
0.2586725,-0.08866211,0.9057292,0.8981906,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,23.08235,14.47313,0.6269943487405423
0.2440288,-0.08866211,0.9859897,0.9784512,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.156436666666664,13.600226666666666,0.5872941320074142
0.2293851,-0.08866211,1.06625,1.058712,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.100866666666665,16.014016666666667,0.6931914592760181
0.2147414,-0.08866211,1.146511,1.138972,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,23.17251333333333,17.83231333333333,0.7695127224270697
0.2000977,-0.08866211,1.226771,1.219233,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.244266666666665,18.821036666666668,0.8096717898124063
0.185454,-0.08866211,1.307032,1.299494,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.31602666666667,18.99360666666667,0.8145809900290316
0.1708103,-0.08866211,1.387293,1.379754,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,23.312393333333333,19.171876666666666,0.8223546179034712
0.3318911,0.08866211,0.5044263,0.4968877,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,22.712093333333332,16.634246666666666,0.7323637702071404
0.3172474,0.08866211,0.5846868,0.5771483,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.78618,16.615373333333334,0.7291544339112314
0.3026037,0.08866211,0.6649474,0.6574089,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.86026666666667,15.477623333333332,0.6770238744426524
0.2879599,0.08866211,0.745208,0.7376695,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,22.934353333333334,14.968353333333335,0.6526323408141667
0.2733162,0.08866211,0.8254686,0.81793,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.97774,13.592503333333333,0.5915251808120607
0.2586725,0.08866211,0.9057292,0.8981906,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,23.000643333333333,13.442383333333334,0.5844096936262381
0.2440288,0.08866211,0.9859897,0.9784512,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,23.022873333333337,13.437773333333334,0.5836452076844295
