x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2239164,-0.4433105,1.029637,1.003126,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,733.7834666666668,136.27769999999998,0.1857189763351945
-0.2754146,-0.4433105,0.9663587,0.9398476,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,733.4861,188.08676666666668,0.2564281862171355
-0.3269128,-0.4433105,0.9030805,0.8765694,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,733.1637333333333,192.9834,0.26321969841975484
-0.3784111,-0.4433105,0.8398023,0.8132911,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.7648,197.8463,0.2699993640532896
-0.4299093,-0.4433105,0.7765241,0.7500129,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.3198000000001,202.7766333333333,0.27689590864185926
-0.4814075,-0.4433105,0.7132458,0.6867347,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,731.9132,207.6733,0.28373995203262903
0.08507285,-0.2659863,1.409306,1.382795,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,734.7258666666667,158.78833333333333,0.21611886067775027
0.03357464,-0.2659863,1.346028,1.319517,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,734.5102999999999,155.6152,0.21186222730678209
-0.01792357,-0.2659863,1.28275,1.256239,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,734.2947,153.05186666666665,0.20843355975891817
-0.06942179,-0.2659863,1.219472,1.19296,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,734.0790999999999,146.2289,0.1992001962728591
-0.12092,-0.2659863,1.156193,1.129682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,734.5518000000001,148.97436666666667,0.20280960969268194
-0.1724182,-0.2659863,1.092915,1.066404,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,734.2544666666666,158.588,0.21598477260230592
-0.2239164,-0.2659863,1.029637,1.003126,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,733.9571333333333,137.85903333333331,0.18782956012386537
-0.2754146,-0.2659863,0.9663587,0.9398476,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,733.6598,188.68236666666667,0.2571792941188444
-0.3269128,-0.2659863,0.9030805,0.8765694,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,733.3625000000001,193.57900000000004,0.2639605052610336
-0.3784111,-0.2659863,0.8398023,0.8132911,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,733.0651666666666,198.47563333333332,0.27074722904730975
-0.4299093,-0.2659863,0.7765241,0.7500129,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.4541333333333,203.37223333333336,0.2776582811397686
-0.4814075,-0.2659863,0.7132458,0.6867347,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,732.0844333333333,208.1305,0.2842981030947982
0.08507285,-0.08866211,1.409306,1.382795,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,734.8036666666667,160.69976666666665,0.21869725922626146
0.03357464,-0.08866211,1.346028,1.319517,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,733.5837666666666,157.67073333333332,0.21493185313780824
-0.01792357,-0.08866211,1.28275,1.256239,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,733.3843333333334,149.30166666666665,0.2035787462343579
-0.06942179,-0.08866211,1.219472,1.19296,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,733.1898,150.02323333333334,0.2046169064496354
-0.12092,-0.08866211,1.156193,1.129682,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,732.9952333333334,144.69946666666667,0.19740819950552724
-0.1724182,-0.08866211,1.092915,1.066404,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,732.8006666666666,150.41576666666666,0.20526122347793058
-0.2239164,-0.08866211,1.029637,1.003126,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,732.6060666666666,135.13663333333332,0.18445990965962109
-0.2754146,-0.08866211,0.9663587,0.9398476,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,733.4974333333333,144.73323333333335,0.1973190763006856
-0.3269128,-0.08866211,0.9030805,0.8765694,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,733.1810333333333,173.9179,0.2372097134040519
-0.3784111,-0.08866211,0.8398023,0.8132911,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,732.8696,197.55546666666666,0.2695639130109281
-0.4299093,-0.08866211,0.7765241,0.7500129,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,732.5581666666667,203.18326666666667,0.2773608957638234
-0.4814075,-0.08866211,0.7132458,0.6867347,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,732.2467666666666,208.81113333333334,0.2851645888711713
0.08507285,0.08866211,1.409306,1.382795,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,733.9377333333333,160.67236666666665,0.21891795509543438
0.03357464,0.08866211,1.346028,1.319517,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,733.7431666666666,157.64266666666666,0.21484690962903738
-0.01792357,0.08866211,1.28275,1.256239,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,733.5486000000001,149.67406666666668,0.20404082650534697
-0.06942179,0.08866211,1.219472,1.19296,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,733.3951666666667,145.9898333333333,0.19905998963270644
-0.12092,0.08866211,1.156193,1.129682,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,733.7086666666668,148.0456333333333,0.2017768608745784
-0.1724182,0.08866211,1.092915,1.066404,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,733.8654333333334,158.34290000000001,0.2157652848090931
-0.2239164,0.08866211,1.029637,1.003126,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,733.9321666666666,136.47726666666668,0.18595326232020676
-0.2754146,0.08866211,0.9663587,0.9398476,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,733.6534666666666,147.09393333333333,0.20049483785146086
-0.3269128,0.08866211,0.9030805,0.8765694,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,733.3420666666667,174.51193333333333,0.23796765970197123
-0.3784111,0.08866211,0.8398023,0.8132911,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,733.0306666666667,195.13773333333333,0.2662064167305187
-0.4299093,0.08866211,0.7765241,0.7500129,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,732.7192333333334,206.84156666666664,0.2822926913396277
-0.4814075,0.08866211,0.7132458,0.6867347,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,731.0479,207.83326666666667,0.2842946164978385
0.08507285,0.2659863,1.409306,1.382795,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,734.102,157.63333333333333,0.21472917742242348
0.03357464,0.2659863,1.346028,1.319517,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,733.9074333333333,154.42966666666666,0.21042089128920852
-0.01792357,0.2659863,1.28275,1.256239,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,733.7129,146.30679999999998,0.1994057901860657
-0.06942179,0.2659863,1.219472,1.19296,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,733.5183000000001,146.11983333333333,0.1992038019085978
-0.12092,0.2659863,1.156193,1.129682,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,733.5700999999999,146.86333333333332,0.2002032704578102
-0.1724182,0.2659863,1.092915,1.066404,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,734.1517,151.72553333333335,0.20666754114414257
-0.2239164,0.2659863,1.029637,1.003126,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,734.1259,136.6979,0.1862047283650824
-0.2754146,0.2659863,0.9663587,0.9398476,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,733.8145333333333,147.23556666666664,0.20064384028211266
-0.3269128,0.2659863,0.9030805,0.8765694,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,733.2081333333334,176.03723333333332,0.24009143548584633
-0.3784111,0.2659863,0.8398023,0.8132911,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,732.3140333333334,197.92893333333336,0.2702783970341362
-0.4299093,0.2659863,0.7765241,0.7500129,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,731.5674666666667,202.87353333333337,0.27731311910928913
-0.4814075,0.2659863,0.7132458,0.6867347,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,731.2469666666667,208.37930000000003,0.28496393767750194
0.08507285,0.4433105,1.409306,1.382795,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,734.2662666666665,158.2562,0.21552942257446864
0.03357464,0.4433105,1.346028,1.319517,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,734.0717333333333,151.48469999999998,0.20636197630189412
-0.01792357,0.4433105,1.28275,1.256239,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,733.8771666666667,147.2476,0.20064311310528612
-0.06942179,0.4433105,1.219472,1.19296,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,733.6826000000001,149.40566666666666,0.20363773521265385
-0.12092,0.4433105,1.156193,1.129682,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,733.2231,150.33933333333334,0.2050387232680068
-0.1724182,0.4433105,1.092915,1.066404,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,732.9503666666666,163.49293333333333,0.22306109350320244
-0.2239164,0.4433105,1.029637,1.003126,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,732.6828333333333,143.5171333333333,0.19587866799299286
-0.2754146,0.4433105,0.9663587,0.9398476,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,732.4153,148.92326666666668,0.20333144779364778
-0.3269128,0.4433105,0.9030805,0.8765694,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,732.1477666666666,160.57606666666666,0.2193216378656742
-0.3784111,0.4433105,0.8398023,0.8132911,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,733.4043333333333,194.24543333333335,0.26485413250335427
-0.4299093,0.4433105,0.7765241,0.7500129,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,733.0944666666668,204.46816666666666,0.2789106957602247
-0.4814075,0.4433105,0.7132458,0.6867347,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,732.6735666666667,206.9754,0.2824929503717362
0.08507285,0.6206347,1.409306,1.382795,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,734.4218999999999,159.5232,0.21720891328415826
0.03357464,0.6206347,1.346028,1.319517,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,734.1543333333333,156.9255,0.2137497241728136
-0.01792357,0.6206347,1.28275,1.256239,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,733.8868333333334,154.32693333333336,0.21028681267596072
-0.06942179,0.6206347,1.219472,1.19296,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,733.6192333333333,156.12946666666667,0.21282055697573227
-0.12092,0.6206347,1.156193,1.129682,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,733.3517333333333,161.18916666666667,0.21979759444545605
-0.1724182,0.6206347,1.092915,1.066404,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,733.0841999999999,185.3184,0.2527924448617978
-0.2239164,0.6206347,1.029637,1.003126,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,733.2055666666666,162.4923,0.2216187189085459
-0.2754146,0.6206347,0.9663587,0.9398476,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,733.4152666666665,162.59853333333334,0.22170020045005825
-0.3269128,0.6206347,0.9030805,0.8765694,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,733.6089666666667,170.13543333333334,0.2319153788305039
-0.3784111,0.6206347,0.8398023,0.8132911,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,733.3946333333333,194.56126666666668,0.26528828073651384
-0.4299093,0.6206347,0.7765241,0.7500129,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,733.1122333333333,202.17276666666666,0.2757729058407849
-0.4814075,0.6206347,0.7132458,0.6867347,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,732.8298333333333,207.27470000000002,0.2828411286370093
