x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5154975,-0.6206347,0.9298773,0.8922379,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,543.2253999999999,228.26590000000002,0.4202039886132192
0.4423824,-0.6206347,0.9660766,0.9284371,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.2929,221.10146666666665,0.40696475087731826
0.3692673,-0.6206347,1.002276,0.9646364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.3675,204.45266666666666,0.3762688979332933
0.2961522,-0.6206347,1.038475,1.000836,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,543.4420666666666,191.55863333333332,0.35249071169184726
0.2230372,-0.6206347,1.074674,1.037035,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.5167,173.97820000000002,0.32009665922563335
0.1499221,-0.6206347,1.110874,1.073234,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.5913,168.25313333333335,0.30952081796105896
0.07680704,-0.6206347,1.147073,1.109433,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.6658333333334,192.31463333333332,0.35373618830895515
0.003691966,-0.6206347,1.183272,1.145633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.7404,187.72466666666665,0.3452462267295936
-0.0694231,-0.6206347,1.219471,1.181832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.3896,199.1033666666667,0.36640929502031633
-0.1425382,-0.6206347,1.255671,1.218031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.4601666666666,199.5530666666667,0.36718919199071887
-0.2156532,-0.6206347,1.29187,1.25423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.5370666666666,210.6851333333333,0.387617990815976
-0.2887683,-0.6206347,1.328069,1.29043,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,543.6139666666667,215.62490000000003,0.39665004317700603
0.5154975,-0.4433105,0.9298773,0.8922379,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,543.2705333333333,228.82343333333333,0.42119533105176504
0.4423824,-0.4433105,0.9660766,0.9284371,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.2936,221.658,0.40798859403351334
0.3692673,-0.4433105,1.002276,0.9646364,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.3204999999999,205.54936666666666,0.37831995727514317
0.2961522,-0.4433105,1.038475,1.000836,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,543.3475666666667,192.65576666666666,0.3545712245981815
0.2230372,-0.4433105,1.074674,1.037035,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.3747,173.793,0.319839477547487
