x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3522049,-0.6206347,0.5223997,0.5127019,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,250.7447,55.090226666666666,0.21970556889576437
0.3333669,-0.6206347,0.6017806,0.5920828,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,252.3889333333333,54.90801,0.2175522980446394
0.3145289,-0.6206347,0.6811615,0.6714637,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,254.03459999999998,52.65679333333333,0.2072811579689356
0.2956908,-0.6206347,0.7605424,0.7508446,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,255.68026666666665,50.43885,0.19727237219047988
0.2768528,-0.6206347,0.8399233,0.8302256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,256.7939333333333,46.214,0.17996460989365318
0.2580148,-0.6206347,0.9193042,0.9096065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,258.1981333333333,46.10239333333334,0.17855363315187997
0.2391768,-0.6206347,0.9986851,0.9889874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.60406666666665,48.14982,0.18547334463939585
0.2203388,-0.6206347,1.078066,1.068368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,261.0100333333334,50.697540000000004,0.19423523730989148
0.2015008,-0.6206347,1.157447,1.147749,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,261.674,52.98535666666667,0.20248536033884276
0.1826628,-0.6206347,1.236828,1.22713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,262.55120000000005,54.69341,0.20831442280811205
0.1638248,-0.6206347,1.316209,1.306511,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.43003333333337,55.82109666666667,0.2119002304334936
0.1449868,-0.6206347,1.39559,1.385892,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,264.3088666666667,56.32729333333333,0.2131108234577193
0.3522049,-0.4433105,0.5223997,0.5127019,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,250.75733333333332,54.91199333333333,0.21898372270778638
0.3333669,-0.4433105,0.6017806,0.5920828,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,252.48943333333332,54.730016666666664,0.21676075383978244
0.3145289,-0.4433105,0.6811615,0.6714637,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,254.21130000000002,52.48361,0.20645582452147276
0.2956908,-0.4433105,0.7605424,0.7508446,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,255.78183333333334,50.014806666666665,0.1955362133372255
0.2768528,-0.4433105,0.8399233,0.8302256,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,257.2030333333334,44.492200000000004,0.17298406803107416
0.2580148,-0.4433105,0.9193042,0.9096065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,258.68906666666663,43.78347,0.16925068118837708
0.2391768,-0.4433105,0.9986851,0.9889874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.9404333333334,44.50036,0.1711937932685606
0.2203388,-0.4433105,1.078066,1.068368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,260.9366333333333,44.227426666666666,0.1694942431326822
0.2015008,-0.4433105,1.157447,1.147749,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,261.6316,51.90355666666667,0.19838336914691315
0.1826628,-0.4433105,1.236828,1.22713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,262.48780000000005,54.50208333333333,0.20763584325629636
0.1638248,-0.4433105,1.316209,1.306511,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.3666666666667,55.503186666666664,0.21074411817193456
0.1449868,-0.4433105,1.39559,1.385892,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,264.2454666666667,56.32376,0.21314858325447178
0.3522049,-0.2659863,0.5223997,0.5127019,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,250.77143333333333,55.02383,0.2194173788107757
0.3333669,-0.2659863,0.6017806,0.5920828,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,252.4171,54.74301,0.21687434458939353
0.3145289,-0.2659863,0.6811615,0.6714637,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,254.35053333333335,52.20311,0.20524000510579452
0.2956908,-0.2659863,0.7605424,0.7508446,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,256.2079,49.53342,0.19333215981177862
0.2768528,-0.2659863,0.8399233,0.8302256,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,257.61383333333333,43.82389333333333,0.17011401387989433
0.2580148,-0.2659863,0.9193042,0.9096065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,259.0174666666667,43.61933333333334,0.1684024073444442
0.2391768,-0.2659863,0.9986851,0.9889874,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,260.18656666666664,44.81929666666667,0.17225764182685138
0.2203388,-0.2659863,1.078066,1.068368,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,261.03693333333337,48.13031666666666,0.18438054596918094
0.2015008,-0.2659863,1.157447,1.147749,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,261.5456,51.55774333333333,0.1971264139290411
0.1826628,-0.2659863,1.236828,1.22713,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,262.42446666666666,54.58569333333333,0.20800455850067398
0.1638248,-0.2659863,1.316209,1.306511,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.3032666666667,55.41764333333333,0.21046997845838175
0.1449868,-0.2659863,1.39559,1.385892,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,264.1821333333333,56.11996666666666,0.21242827260988403
0.3522049,-0.08866211,0.5223997,0.5127019,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,250.54959999999997,55.08313999999999,0.2198483659588123
0.3333669,-0.08866211,0.6017806,0.5920828,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,251.8524666666667,54.80237666666667,0.21759627688269526
0.3145289,-0.08866211,0.6811615,0.6714637,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,253.157,52.24856,0.20638715742737734
0.2956908,-0.08866211,0.7605424,0.7508446,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,254.50736666666668,47.80286666666667,0.1878243426444003
0.2768528,-0.08866211,0.8399233,0.8302256,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,258.0246666666667,43.968223333333334,0.170402518095745
0.2580148,-0.08866211,0.9193042,0.9096065,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,259.43059999999997,42.44236333333333,0.16359750829634223
0.2391768,-0.08866211,0.9986851,0.9889874,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,260.8365333333333,43.68486333333333,0.16747920736356198
0.2203388,-0.08866211,1.078066,1.068368,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,260.6033666666667,48.36246,0.18557808765291856
