x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4469894,-0.6206347,0.6414836,0.6202934,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,646.6270666666666,157.78976666666665,0.24401935950609838
0.4058273,-0.6206347,0.7119242,0.690734,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,647.2863333333333,154.2673,0.2383289337759326
0.3646651,-0.6206347,0.7823648,0.7611746,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,647.9454,150.74793333333335,0.23265494388630506
0.323503,-0.6206347,0.8528053,0.8316152,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,648.6045333333333,144.13553333333334,0.22222371830932067
0.2823408,-0.6206347,0.9232459,0.9020558,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,648.4675000000001,122.3131,0.1886184140016053
0.2411786,-0.6206347,0.9936865,0.9724964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,649.0835333333333,110.59519999999999,0.17038643554183183
0.2000165,-0.6206347,1.064127,1.042937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,649.6990666666667,126.8021,0.19517021238825996
0.1588543,-0.6206347,1.134568,1.113378,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,650.3146666666668,118.4203,0.182096643322448
0.1176922,-0.6206347,1.205008,1.183818,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,650.9302333333334,112.74883333333332,0.17321158911973136
0.07653002,-0.6206347,1.275449,1.254259,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.2844666666666,118.05613333333334,0.18126634076076423
0.03536787,-0.6206347,1.345889,1.324699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.7955333333334,120.09283333333333,0.1842489599003697
-0.00579429,-0.6206347,1.41633,1.39514,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,652.3065,122.13106666666665,0.18722928475706113
0.4469894,-0.4433105,0.6414836,0.6202934,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,647.0288666666667,157.94376666666668,0.24410583622724064
0.4058273,-0.4433105,0.7119242,0.690734,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,647.3838333333333,154.4244,0.23853570866787374
0.3646651,-0.4433105,0.7823648,0.7611746,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,647.6620666666666,146.93269999999998,0.22686595478760252
0.323503,-0.4433105,0.8528053,0.8316152,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,647.8388333333334,140.82610000000003,0.21737795787487602
0.2823408,-0.4433105,0.9232459,0.9020558,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.3957333333333,118.35576666666667,0.18253603169499827
0.2411786,-0.4433105,0.9936865,0.9724964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,649.0397,110.89936666666667,0.17086658304581925
0.2000165,-0.4433105,1.064127,1.042937,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,649.6611666666666,105.3195,0.1621142578463217
0.1588543,-0.4433105,1.134568,1.113378,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,650.2334,114.67473333333332,0.17635906887321454
0.1176922,-0.4433105,1.205008,1.183818,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,650.7521,111.06886666666666,0.1706774299909853
0.07653002,-0.4433105,1.275449,1.254259,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,651.2498333333333,117.5281,0.18046518174640852
0.03536787,-0.4433105,1.345889,1.324699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,651.7608,120.00556666666667,0.18412488529807464
-0.00579429,-0.4433105,1.41633,1.39514,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,652.2718,123.07039999999999,0.18867933784759996
0.4469894,-0.2659863,0.6414836,0.6202934,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,647.4305666666666,158.55533333333332,0.24489898469063426
0.4058273,-0.2659863,0.7119242,0.690734,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,648.0896666666666,155.40026666666665,0.23978167663783667
0.3646651,-0.2659863,0.7823648,0.7611746,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,647.0923666666667,150.76530000000002,0.2329884801271079
0.323503,-0.2659863,0.8528053,0.8316152,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,647.7079666666666,140.5852,0.21704995180705902
0.2823408,-0.2659863,0.9232459,0.9020558,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,648.3235,117.59036666666667,0.18137578738219315
0.2411786,-0.2659863,0.9936865,0.9724964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,648.9390666666667,108.36636666666668,0.16698979186675791
0.2000165,-0.2659863,1.064127,1.042937,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,649.5871666666667,119.045,0.18326226693887332
0.1588543,-0.2659863,1.134568,1.113378,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,650.1864666666667,114.98380000000002,0.17684714931447468
0.1176922,-0.2659863,1.205008,1.183818,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,650.7041333333333,111.68683333333333,0.17163969916942412
0.07653002,-0.2659863,1.275449,1.254259,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,651.2151333333333,116.84463333333333,0.17942527427146054
0.03536787,-0.2659863,1.345889,1.324699,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,651.7261,119.54673333333334,0.18343066190332324
