x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3358784,-0.6206347,0.5078062,0.4998498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,135.02546666666666,35.590133333333334,0.2635789427949187
0.3204229,-0.6206347,0.5879144,0.579958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,135.90266666666665,35.29506,0.25970645874160864
0.3049675,-0.6206347,0.6680226,0.6600662,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,136.78043333333332,33.67614666666667,0.24620407789263798
0.2895121,-0.6206347,0.7481309,0.7401745,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,137.6582,32.14111,0.2334831961830375
0.2740567,-0.6206347,0.8282391,0.8202827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,139.51146666666668,27.716040000000003,0.1986635364008091
0.2586013,-0.6206347,0.9083473,0.9003909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,140.40736666666666,29.085073333333337,0.2071462977870977
0.2431459,-0.6206347,0.9884556,0.9804992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,141.30386666666666,31.768410000000003,0.22482176834673778
0.2276904,-0.6206347,1.068564,1.060607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.20043333333334,31.289653333333334,0.22003753829954362
0.212235,-0.6206347,1.148672,1.140716,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,142.92176666666668,37.677503333333334,0.26362142443832715
0.1967796,-0.6206347,1.22878,1.220824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.66276666666667,39.20881333333333,0.2729206830857142
0.1813242,-0.6206347,1.308889,1.300932,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,144.4044666666667,38.858090000000004,0.26909015909831663
0.1658688,-0.6206347,1.388997,1.38104,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,145.14616666666666,39.04224666666667,0.26898387039361205
0.3358784,-0.4433105,0.5078062,0.4998498,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,135.07076666666666,35.62819,0.26377229586345824
0.3204229,-0.4433105,0.5879144,0.579958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,136.0918,35.33320333333334,0.2596258092517263
0.3049675,-0.4433105,0.6680226,0.6600662,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,137.37026666666668,33.35015333333333,0.2427738648887758
0.2895121,-0.4433105,0.7481309,0.7401745,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,138.71373333333335,31.56334666666667,0.2275414147307592
0.2740567,-0.4433105,0.8282391,0.8202827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,139.65166666666667,26.515393333333336,0.18986671695014776
0.2586013,-0.4433105,0.9083473,0.9003909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,140.59423333333334,27.394403333333333,0.19484588974922573
0.2431459,-0.4433105,0.9884556,0.9804992,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,141.46486666666667,30.367706666666667,0.21466455041216068
0.2276904,-0.4433105,1.068564,1.060607,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.266,30.505116666666666,0.21442159226431054
