x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03257603,-0.4433105,1.415334,1.396896,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,323.36240000000004,91.70260333333334,0.28358992802937294
0.4265512,-0.2659863,0.6089943,0.5905564,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,314.63439999999997,94.59518666666668,0.3006501705360131
0.3907353,-0.2659863,0.6822979,0.66386,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,315.79703333333333,93.1717,0.2950357195595793
0.3549194,-0.2659863,0.7556015,0.7371636,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,316.51343333333335,87.137,0.2753018214124622
0.3191034,-0.2659863,0.8289051,0.8104672,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,317.35363333333333,82.47859999999999,0.2598941100487057
0.2832875,-0.2659863,0.9022087,0.8837708,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,318.2563666666667,75.64975,0.2376999181270588
0.2474716,-0.2659863,0.9755123,0.9570744,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,319.3396333333333,70.72326333333334,0.2214665343245285
0.2116557,-0.2659863,1.048816,1.030378,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,320.45340000000004,72.93538666666666,0.22759989148742116
0.1758397,-0.2659863,1.12212,1.103682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,321.3458,79.90794,0.24866574056439958
0.1400238,-0.2659863,1.195423,1.176985,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,322.05519999999996,85.61222,0.26583006320014957
0.1042079,-0.2659863,1.268727,1.250289,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,322.5608333333334,87.53445,0.2713726205466549
0.06839195,-0.2659863,1.34203,1.323592,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,323.0568333333333,90.04487333333333,0.2787267914362083
0.03257603,-0.2659863,1.415334,1.396896,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,323.5528,92.55577,0.28605990719317775
0.4265512,-0.08866211,0.6089943,0.5905564,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,314.06356666666665,94.84136666666667,0.3019804738664672
0.3907353,-0.08866211,0.6822979,0.66386,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,315.2540333333333,93.41727333333334,0.296322860718798
0.3549194,-0.08866211,0.7556015,0.7371636,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,316.44699999999995,87.61231666666667,0.2768616539420906
0.3191034,-0.08866211,0.8289051,0.8104672,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,317.63989999999995,82.00104666666667,0.258156448576574
0.2832875,-0.08866211,0.9022087,0.8837708,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,318.4855333333333,81.55995,0.2560860239407297
0.2474716,-0.08866211,0.9755123,0.9570744,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,319.3883,71.28525,0.22319235490982323
0.2116557,-0.08866211,1.048816,1.030378,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,320.29103333333336,70.87267666666666,0.22127517793397086
0.1758397,-0.08866211,1.12212,1.103682,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,321.7593,79.36331333333334,0.2466535285221121
0.1400238,-0.08866211,1.195423,1.176985,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,322.2553,84.71447666666667,0.262879194810673
0.1042079,-0.08866211,1.268727,1.250289,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,322.75126666666665,87.65825,0.2715960786435995
0.06839195,-0.08866211,1.34203,1.323592,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,323.2472333333333,89.79575333333334,0.2777919384349304
0.03257603,-0.08866211,1.415334,1.396896,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,323.7432333333333,91.46454333333334,0.2825209962555833
0.4265512,0.08866211,0.6089943,0.5905564,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,314.2520666666667,95.07982,0.30255812937174204
0.3907353,0.08866211,0.6822979,0.66386,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,315.44503333333336,93.41995666666666,0.2961519461173549
0.3549194,0.08866211,0.7556015,0.7371636,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,316.638,83.13913333333333,0.26256757169310585
0.3191034,0.08866211,0.8289051,0.8104672,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,317.83093333333335,82.69734,0.2601920427966227
0.2832875,0.08866211,0.9022087,0.8837708,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,317.9147666666667,75.18005333333333,0.2364779014315427
0.2474716,0.08866211,0.9755123,0.9570744,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,318.76783333333333,71.38291666666667,0.22393317414448197
0.2116557,0.08866211,1.048816,1.030378,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,319.62356666666665,73.10647333333334,0.22872607727169914
0.1758397,0.08866211,1.12212,1.103682,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,320.47923333333335,80.09004333333333,0.2499063436777744
0.1400238,0.08866211,1.195423,1.176985,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,321.3349666666666,84.51724666666667,0.26301832173781986
0.1042079,0.08866211,1.268727,1.250289,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,322.4363666666667,89.81123333333333,0.27853853993969474
0.06839195,0.08866211,1.34203,1.323592,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,323.1288,90.62111,0.28044801191347873
0.03257603,0.08866211,1.415334,1.396896,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,323.824,91.43099,0.28234691577240795
0.4265512,0.2659863,0.6089943,0.5905564,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,314.44303333333335,95.52682666666665,0.30379595902651885
0.3907353,0.2659863,0.6822979,0.66386,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,315.4792,93.86654666666665,0.297535460756861
0.3549194,0.2659863,0.7556015,0.7371636,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,316.2599333333333,87.81813,0.27767618679428
0.3191034,0.2659863,0.8289051,0.8104672,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,317.11566666666664,83.22138,0.26243142902191624
0.2832875,0.2659863,0.9022087,0.8837708,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,317.97136666666665,76.02931333333333,0.2391066687031819
0.2474716,0.2659863,0.9755123,0.9570744,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,318.9565,71.26085,0.22341801023647354
0.2116557,0.2659863,1.048816,1.030378,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,319.93403333333333,73.58692,0.23000582097344557
0.1758397,0.2659863,1.12212,1.103682,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,320.84599999999995,79.90069666666666,0.249030524414025
0.1400238,0.2659863,1.195423,1.176985,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,321.69640000000004,84.96719,0.2641214694305891
0.1042079,0.2659863,1.268727,1.250289,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,322.4581,87.95156333333334,0.27275261679181434
0.06839195,0.2659863,1.34203,1.323592,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,323.1533,90.01639,0.2785554454946136
0.03257603,0.2659863,1.415334,1.396896,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,323.8485,91.39770333333335,0.2822227711740588
0.4265512,0.4433105,0.6089943,0.5905564,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,314.13280000000003,94.81987333333332,0.30184549810728206
0.3907353,0.4433105,0.6822979,0.66386,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,315.4802333333334,93.22088000000001,0.29548787740887283
0.3549194,0.4433105,0.7556015,0.7371636,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,316.7633,88.67785333333332,0.27994901361464447
0.3191034,0.4433105,0.8289051,0.8104672,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,317.58930000000004,83.32817333333334,0.26237631732875133
0.2832875,0.4433105,0.9022087,0.8837708,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,318.0306,83.37541333333333,0.26216078318422864
0.2474716,0.4433105,0.9755123,0.9570744,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,318.8863666666667,74.32775666666667,0.23308467012542886
0.2116557,0.4433105,1.048816,1.030378,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,319.8948666666667,75.62523,0.2364057741289978
0.1758397,0.4433105,1.12212,1.103682,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,320.87086666666664,81.01145000000001,0.2524728978005344
0.1400238,0.4433105,1.195423,1.176985,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,321.7564,86.25892333333333,0.26808683602407696
0.1042079,0.4433105,1.268727,1.250289,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,322.48260000000005,88.30856,0.27383891770000085
0.06839195,0.4433105,1.34203,1.323592,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,323.1778,90.46420666666667,0.2799199906264479
0.03257603,0.4433105,1.415334,1.396896,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,323.87300000000005,91.52769333333333,0.2826027817402241
0.4265512,0.6206347,0.6089943,0.5905564,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,314.30400000000003,95.11473000000001,0.3026192074577242
0.3907353,0.6206347,0.6822979,0.66386,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,315.6542,93.51535333333334,0.2962579210902698
0.3549194,0.6206347,0.7556015,0.7371636,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,317.0043,84.46737666666667,0.26645414656053595
0.3191034,0.6206347,0.8289051,0.8104672,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,318.35446666666667,85.30323666666666,0.26794965250583624
0.2832875,0.6206347,0.9022087,0.8837708,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,317.7479,86.49972000000001,0.2722266544431783
0.2474716,0.6206347,0.9755123,0.9570744,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,318.73776666666663,81.38834333333334,0.2553449779092869
0.2116557,0.6206347,1.048816,1.030378,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,319.73066666666665,83.48014666666667,0.26109439686403707
0.1758397,0.6206347,1.12212,1.103682,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,320.72360000000003,86.12809333333333,0.2685422113967352
0.1400238,0.6206347,1.195423,1.176985,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,321.74330000000003,88.59718000000002,0.2753651890647325
0.1042079,0.6206347,1.268727,1.250289,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,322.50710000000004,89.40859,0.2772289750241932
0.06839195,0.6206347,1.34203,1.323592,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,323.2023,90.91929333333333,0.28130682246540595
0.03257603,0.6206347,1.415334,1.396896,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,323.89750000000004,91.74419999999999,0.2832498452447294
