x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4254307,-0.6206347,0.6073586,0.5890657,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,507.25780000000003,117.80149999999999,0.23223155517459723
0.3898965,-0.6206347,0.6807992,0.6625063,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.0330666666667,115.62543333333333,0.22759385820714648
0.3543623,-0.6206347,0.7542398,0.7359469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.81136666666663,113.44796666666666,0.22296621328189678
0.3188281,-0.6206347,0.8276804,0.8093875,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,509.5895666666666,105.51033333333334,0.20704922782126334
0.2832939,-0.6206347,0.901121,0.882828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.6448666666667,103.78156666666666,0.20363466762803137
0.2477597,-0.6206347,0.9745615,0.9562686,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.29209999999995,91.87755666666665,0.1800485969076726
0.2122255,-0.6206347,1.048002,1.029709,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,510.9430333333334,90.84567333333332,0.1777996559440528
0.1766913,-0.6206347,1.121443,1.10315,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.5939,91.36795666666666,0.17859434616464445
0.1411571,-0.6206347,1.194883,1.17659,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,512.2448,90.14181666666667,0.17597375452696082
0.1056229,-0.6206347,1.268324,1.250031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.5929,92.75159666666666,0.18059325990177583
0.07008872,-0.6206347,1.341764,1.323472,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.2405,95.13062333333333,0.1849921162203621
0.03455452,-0.6206347,1.415205,1.396912,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,514.8920666666667,97.80540333333333,0.18995284587246336
0.4254307,-0.4433105,0.6073586,0.5890657,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,507.53863333333334,117.62466666666667,0.23175464326628287
0.3898965,-0.4433105,0.6807992,0.6625063,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.22479999999996,115.44716666666666,0.22715723339245406
