x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4793447,-0.6206347,1.091987,1.050378,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,589.4016666666666,262.00483333333335,0.44452603992290507
0.3985198,-0.6206347,1.103102,1.061493,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,589.3891666666667,253.27343333333332,0.4297211722512054
0.317695,-0.6206347,1.114216,1.072608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,589.3813,236.17856666666663,0.4007221911256355
0.2368701,-0.6206347,1.125331,1.083723,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,589.3734333333333,223.09556666666666,0.3785294272181131
0.1560452,-0.6206347,1.136446,1.094837,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,589.3656,213.725,0.3626350729749531
0.07522031,-0.6206347,1.147561,1.105952,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,589.3577333333334,210.15290000000002,0.35657891894025834
-0.005604575,-0.6206347,1.158675,1.117067,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,589.3498666666668,206.58006666666665,0.35052135892337133
-0.08642946,-0.6206347,1.16979,1.128182,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,589.342,221.65956666666668,0.37611300493374267
-0.1672543,-0.6206347,1.180905,1.139296,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,589.3341333333334,221.61676666666665,0.37604540121879715
-0.2480792,-0.6206347,1.19202,1.150411,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,589.3262666666666,231.04196666666667,0.39204357194174744
-0.3289041,-0.6206347,1.203134,1.161526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,589.3183666666667,237.09283333333335,0.4023163784254842
-0.409729,-0.6206347,1.214249,1.172641,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,589.3105333333334,243.14476666666667,0.41259122367988044
0.4793447,-0.4433105,1.091987,1.050378,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,589.4177333333333,264.5815666666667,0.44888557438678856
0.3985198,-0.4433105,1.103102,1.061493,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.4098666666667,255.8491333333333,0.43407603728152044
0.317695,-0.4433105,1.114216,1.072608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.4019999999999,235.1568,0.39897455560965933
