x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07474479,-0.6206347,1.410924,1.385078,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,676.1783333333333,145.519,0.21520770131000752
0.02453817,-0.6206347,1.346616,1.32077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,675.9524,142.98316666666668,0.21152814183147342
-0.02566846,-0.6206347,1.282309,1.256462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,675.7283333333334,135.4307,0.20042151985903625
-0.07587508,-0.6206347,1.218001,1.192155,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,675.5042333333333,136.5807,0.2021904394819147
-0.1260817,-0.6206347,1.153693,1.127847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,675.2801333333333,137.5386,0.2036760590675469
-0.1762883,-0.6206347,1.089385,1.063539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,675.0560666666667,148.70843333333335,0.2202901660857117
-0.226495,-0.6206347,1.025077,0.9992311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,675.3886666666667,126.83363333333334,0.1877932689721341
-0.2767016,-0.6206347,0.9607695,0.9349233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,675.1355,133.6403,0.19794560063039104
-0.3269082,-0.6206347,0.8964617,0.8706155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,674.8837,144.93456666666668,0.2147545598035734
-0.3771148,-0.6206347,0.8321539,0.8063077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,674.6319333333333,176.34276666666665,0.26139068811148064
-0.4273215,-0.6206347,0.7678461,0.7419999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,674.3801333333333,185.1943,0.27461370261742196
-0.4775281,-0.6206347,0.7035383,0.6776921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,673.2721666666666,187.506,0.27849914311650126
0.07474479,-0.4433105,1.410924,1.385078,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,675.9902666666667,145.92693333333332,0.21587103344234526
0.02453817,-0.4433105,1.346616,1.32077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,675.7661666666667,143.3914,0.21219053998628226
-0.02566846,-0.4433105,1.282309,1.256462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,675.6141333333334,134.63656666666668,0.19927997468381162
-0.07587508,-0.4433105,1.218001,1.192155,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,675.6232,133.42176666666666,0.1974792594265668
