x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4773767,-0.6206347,1.096829,1.055165,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,637.1336,281.34549999999996,0.44157937741883735
0.3964435,-0.6206347,1.107125,1.065461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,637.1284333333334,270.6364333333333,0.42477465201602405
0.3155102,-0.6206347,1.117421,1.075757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,637.1275333333334,252.2036333333333,0.3958441980519262
0.234577,-0.6206347,1.127717,1.086053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,637.1265999999999,237.70076666666668,0.37308188605652415
0.1536437,-0.6206347,1.138013,1.096349,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,637.1256999999999,231.4978,0.36334656827284123
0.07271046,-0.6206347,1.148309,1.106645,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,637.1247666666667,228.2699,0.3582807538836001
-0.00822279,-0.6206347,1.158605,1.116941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,637.1238333333334,248.61389999999997,0.3902122268555952
-0.08915604,-0.6206347,1.168901,1.127237,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,637.1229333333334,237.25793333333334,0.3723889826144761
-0.1700893,-0.6206347,1.179197,1.137533,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,637.1220333333334,235.52976666666666,0.3696770550491791
-0.2510225,-0.6206347,1.189493,1.147829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.1211,251.97776666666664,0.3954936842822854
-0.3319558,-0.6206347,1.199789,1.158125,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.1201333333333,261.19016666666664,0.40995370111199153
-0.4128891,-0.6206347,1.210085,1.168421,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,637.1192333333333,277.0895333333333,0.4349093292542846
0.4773767,-0.4433105,1.096829,1.055165,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,637.1543666666666,283.6340333333333,0.44515678305777956
0.3964435,-0.4433105,1.107125,1.065461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,637.1534333333334,272.9208333333333,0.42834330117664293
0.3155102,-0.4433105,1.117421,1.075757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,637.1525333333334,255.23666666666668,0.400588952762092
0.234577,-0.4433105,1.127717,1.086053,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,637.1515666666666,241.0768333333333,0.37836594552942504
0.1536437,-0.4433105,1.138013,1.096349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,637.1506333333333,228.21186666666665,0.358175126182679
0.07271046,-0.4433105,1.148309,1.106645,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,637.1497333333333,225.9228333333333,0.3545830233159898
-0.00822279,-0.4433105,1.158605,1.116941,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,637.1488333333333,246.99306666666666,0.38765303503963877
-0.08915604,-0.4433105,1.168901,1.127237,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,637.1479,237.08826666666667,0.3721081001107695
-0.1700893,-0.4433105,1.179197,1.137533,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,637.147,235.36583333333337,0.36940527684828856
-0.2510225,-0.4433105,1.189493,1.147829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.1460333333333,252.80993333333333,0.39678429013585614
-0.3319558,-0.4433105,1.199789,1.158125,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.1451333333333,268.89616666666666,0.422032172211252
-0.4128891,-0.4433105,1.210085,1.168421,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,637.1442333333333,277.9184333333333,0.4361932237636872
0.4773767,-0.2659863,1.096829,1.055165,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,637.1793333333334,284.92743333333334,0.4471692210630062
0.3964435,-0.2659863,1.107125,1.065461,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,637.1784333333334,275.27680000000004,0.432023988219331
0.3155102,-0.2659863,1.117421,1.075757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,637.1775,254.11570000000003,0.39881399011423024
0.234577,-0.2659863,1.127717,1.086053,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,637.1765666666666,238.4629,0.3742487376752697
0.1536437,-0.2659863,1.138013,1.096349,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,637.1756666666666,229.17690000000002,0.35967560017368294
0.07271046,-0.2659863,1.148309,1.106645,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,637.1747333333334,240.24736666666664,0.37705040242168664
-0.00822279,-0.2659863,1.158605,1.116941,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,637.1738,260.20806666666664,0.4083778370812321
-0.08915604,-0.2659863,1.168901,1.127237,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,637.1728999999999,235.20523333333335,0.3691382106726804
-0.1700893,-0.2659863,1.179197,1.137533,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,637.1719333333334,234.14863333333332,0.3674805081697339
-0.2510225,-0.2659863,1.189493,1.147829,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,637.1710333333334,252.8444333333333,0.3968228674610692
-0.3319558,-0.2659863,1.199789,1.158125,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,637.1701333333334,259.1800333333333,0.4067667535053638
-0.4128891,-0.2659863,1.210085,1.168421,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,637.1692333333334,265.5179666666667,0.4167143296660595
0.4773767,-0.08866211,1.096829,1.055165,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,637.2043,284.91720000000004,0.44713564058553823
0.3964435,-0.08866211,1.107125,1.065461,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,637.2034,275.26309999999995,0.4319855606772332
0.3155102,-0.08866211,1.117421,1.075757,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,637.2024666666666,254.44816666666665,0.39932012297066394
0.234577,-0.08866211,1.127717,1.086053,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,637.2015333333334,239.31653333333335,0.37557373176377834
0.1536437,-0.08866211,1.138013,1.096349,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,637.2006333333334,232.66273333333334,0.3651320416682338
0.07271046,-0.08866211,1.148309,1.106645,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,637.1997333333334,223.82376666666667,0.35126099980424796
-0.00822279,-0.08866211,1.158605,1.116941,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,637.1988,246.78706666666668,0.38729934734233545
-0.08915604,-0.08866211,1.168901,1.127237,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,637.1978666666668,231.51793333333333,0.3633370136774673
-0.1700893,-0.08866211,1.179197,1.137533,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,637.1969333333333,238.33790000000002,0.3740406042329705
-0.2510225,-0.08866211,1.189493,1.147829,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,637.196,251.2682,0.3943336205286591
-0.3319558,-0.08866211,1.199789,1.158125,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,637.1951,264.33826666666664,0.4148460209763786
-0.4128891,-0.08866211,1.210085,1.168421,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,637.1941666666667,274.3738333333333,0.43059622496613414
0.4773767,0.08866211,1.096829,1.055165,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,637.2293000000001,283.76573333333334,0.44531111174928956
0.3964435,0.08866211,1.107125,1.065461,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,637.2284,273.9193666666667,0.4298599007934454
0.3155102,0.08866211,1.117421,1.075757,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,637.2274333333334,252.79773333333333,0.396714459226108
0.234577,0.08866211,1.127717,1.086053,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,637.2265333333334,240.94496666666666,0.3781144945295835
0.1536437,0.08866211,1.138013,1.096349,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,637.2256,237.23613333333333,0.37229477447007603
0.07271046,0.08866211,1.148309,1.106645,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,637.2247,233.5248,0.36647109493543656
-0.00822279,0.08866211,1.158605,1.116941,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,637.2237666666666,246.4879,0.38681468909217437
-0.08915604,0.08866211,1.168901,1.127237,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,637.2228333333334,236.9620666666667,0.3718662960660344
-0.1700893,0.08866211,1.179197,1.137533,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,637.2219333333334,231.76950000000002,0.36371807710624354
-0.2510225,0.08866211,1.189493,1.147829,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,637.221,253.24676666666667,0.3974231377238493
-0.3319558,0.08866211,1.199789,1.158125,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,637.2200666666666,263.2845,0.4131760762042184
-0.4128891,0.08866211,1.210085,1.168421,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,637.2191333333334,273.3222,0.42892900852055105
0.4773767,0.2659863,1.096829,1.055165,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,637.2543,279.57913333333335,0.4387239044278382
0.3964435,0.2659863,1.107125,1.065461,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,637.2533333333334,269.7295,0.42326820845470897
0.3155102,0.2659863,1.117421,1.075757,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,637.2524333333334,252.28786666666667,0.39589879547137785
0.234577,0.2659863,1.127717,1.086053,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,637.2515333333334,237.1668666666667,0.37217092794609524
0.1536437,0.2659863,1.138013,1.096349,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,637.2505666666667,230.1294333333333,0.36112807778110856
0.07271046,0.2659863,1.148309,1.106645,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,637.2496333333333,229.23623333333333,0.35972696038643925
-0.00822279,0.2659863,1.158605,1.116941,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,637.2487333333333,248.6875,0.3902512421608441
-0.08915604,0.2659863,1.168901,1.127237,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,637.2478333333333,238.61023333333333,0.374438085802694
-0.1700893,0.2659863,1.179197,1.137533,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,637.2469,234.0638,0.36730415274809064
-0.2510225,0.2659863,1.189493,1.147829,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,637.246,248.08079999999998,0.38930085194594877
-0.3319558,0.2659863,1.199789,1.158125,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,637.2450333333333,256.77393333333333,0.40294316465210384
-0.4128891,0.2659863,1.210085,1.168421,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,637.2441333333333,265.47016666666667,0.4165903398556098
0.4773767,0.4433105,1.096829,1.055165,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,637.2792333333333,280.3564333333333,0.4399264541235052
0.3964435,0.4433105,1.107125,1.065461,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,637.2783333333333,270.3154333333333,0.42417103331976874
0.3155102,0.4433105,1.117421,1.075757,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,637.2774333333333,260.2714,0.4084108081904336
0.234577,0.4433105,1.127717,1.086053,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,637.2765333333333,239.31483333333335,0.37552686359673965
0.1536437,0.4433105,1.138013,1.096349,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,637.2755333333333,237.57523333333333,0.37279771167890696
0.07271046,0.4433105,1.148309,1.106645,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,637.2746333333333,249.3107,0.3912132944671926
-0.00822279,0.4433105,1.158605,1.116941,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,637.2737333333333,257.92453333333333,0.404730518632414
-0.08915604,0.4433105,1.168901,1.127237,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,637.2728000000001,240.02176666666665,0.3766383721826735
-0.1700893,0.4433105,1.179197,1.137533,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,637.2718666666666,236.1033666666667,0.3704902232879208
-0.2510225,0.4433105,1.189493,1.147829,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,637.7165666666666,246.9408,0.3872259647648617
-0.3319558,0.4433105,1.199789,1.158125,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,637.7145999999999,255.41459999999998,0.4005149003725172
-0.4128891,0.4433105,1.210085,1.168421,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,637.7165,270.8778,0.42476143433416835
0.4773767,0.6206347,1.096829,1.055165,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,637.7099666666667,278.82646666666665,0.43723015792577713
0.3964435,0.6206347,1.107125,1.065461,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,637.7104,268.7622333333333,0.42144806151079206
0.3155102,0.6206347,1.117421,1.075757,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,637.7147,258.69553333333334,0.40565965889397637
0.234577,0.6206347,1.127717,1.086053,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,637.7217999999999,246.12196666666668,0.3859387913787412
0.1536437,0.6206347,1.138013,1.096349,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,637.7291,247.16626666666664,0.3875719001920509
0.07271046,0.6206347,1.148309,1.106645,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,637.731,290.5626333333333,0.4556187133989408
-0.00822279,0.6206347,1.158605,1.116941,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,637.7329,309.7130333333333,0.48564618147684063
-0.08915604,0.6206347,1.168901,1.127237,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,637.7348,261.12733333333335,0.409460051220793
-0.1700893,0.6206347,1.179197,1.137533,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,637.7367,244.80266666666668,0.38386105551963867
-0.2510225,0.6206347,1.189493,1.147829,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,637.7386,247.1269666666667,0.3875045028827859
-0.3319558,0.6206347,1.199789,1.158125,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,637.7405,253.48030000000003,0.39746558754605127
-0.4128891,0.6206347,1.210085,1.168421,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,637.7424333333333,267.46523333333334,0.41939315930758575
