x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163454,-0.6206347,0.9042091,0.8675428,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,615.2558,244.55863333333332,0.3974903379098505
0.4451206,-0.6206347,0.943999,0.9073327,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,615.3246666666666,235.21456666666666,0.38226028818343893
0.3738959,-0.6206347,0.9837888,0.9471225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,615.3996000000001,217.322,0.3531390772124694
0.3026711,-0.6206347,1.023579,0.9869124,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,615.4744666666667,201.16636666666668,0.32684709230760567
0.2314464,-0.6206347,1.063369,1.026702,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,615.5494666666667,177.92723333333333,0.28905385174483933
0.1602216,-0.6206347,1.103158,1.066492,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,615.6243333333333,171.20316666666668,0.27809636380569136
0.08899684,-0.6206347,1.142948,1.106282,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,614.9444,164.47729999999999,0.26746651003487465
0.01777208,-0.6206347,1.182738,1.146072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,614.9555666666666,198.61396666666667,0.32297234867047797
-0.05345268,-0.6206347,1.222528,1.185862,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,614.9724666666666,199.91780000000003,0.32508361878376985
-0.1246774,-0.6206347,1.262318,1.225652,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,614.9893666666667,198.72643333333335,0.3231374735354933
-0.1959022,-0.6206347,1.302108,1.265441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,615.0062666666666,197.0639666666667,0.32042542803559293
-0.267127,-0.6206347,1.341898,1.305231,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,615.0232,215.87120000000002,0.3509962697402802
0.5163454,-0.4433105,0.9042091,0.8675428,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,615.1377,246.20643333333336,0.4002453972304675
0.4451206,-0.4433105,0.943999,0.9073327,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,615.1543,236.86063333333334,0.38504201025876444
0.3738959,-0.4433105,0.9837888,0.9471225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,615.1496000000001,216.40453333333335,0.351791144043968
0.3026711,-0.4433105,1.023579,0.9869124,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,615.1246666666667,199.17496666666668,0.32379557131144476
0.2314464,-0.4433105,1.063369,1.026702,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,615.0773,176.61773333333335,0.28714674754959385
0.1602216,-0.4433105,1.103158,1.066492,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,614.9980333333334,167.92863333333332,0.2730551175392091
0.08899684,-0.4433105,1.142948,1.106282,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,614.8919333333333,205.4891,0.33418679718116784
0.01777208,-0.4433105,1.182738,1.146072,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,614.9088333333333,190.67690000000002,0.3100892027801367
-0.05345268,-0.4433105,1.222528,1.185862,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,614.9257,201.611,0.3278618410942312
-0.1246774,-0.4433105,1.262318,1.225652,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,614.9426333333332,198.59096666666667,0.32294173953829597
-0.1959022,-0.4433105,1.302108,1.265441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,614.9595,203.76743333333332,0.33135044174923967
