x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0004086963,-0.4433105,1.283169,1.255197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,633.1981333333333,141.39916666666667,0.22330916014098567
-0.05392824,-0.4433105,1.344027,1.316055,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,633.4423333333333,140.71766666666667,0.2221472060115875
-0.1082652,-0.4433105,1.404885,1.376913,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,633.6865333333334,154.4253666666667,0.24369323766613474
0.4894411,-0.2659863,0.735447,0.7074745,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,633.1687666666667,190.7939666666667,0.3013314543919317
0.4351042,-0.2659863,0.796305,0.7683325,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,633.3883,185.01566666666668,0.29210418721419307
0.3807672,-0.2659863,0.857163,0.8291905,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,633.0712333333335,179.23373333333333,0.2831173504318912
0.3264303,-0.2659863,0.918021,0.8900485,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,632.8107,160.61686666666665,0.25381462869075694
0.2720934,-0.2659863,0.978879,0.9509065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,632.9681999999999,136.05290000000002,0.2149439498793939
0.2177564,-0.2659863,1.039737,1.011765,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.1257333333333,122.77539999999999,0.1939191532058721
0.1634195,-0.2659863,1.100595,1.072623,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.0389,147.03916666666666,0.23227472180926773
0.1090826,-0.2659863,1.161453,1.133481,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.0376,141.0928,0.22288182742726909
0.05474563,-0.2659863,1.222311,1.194339,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,633.0649333333334,140.75556666666668,0.2223395056586523
0.0004086963,-0.2659863,1.283169,1.255197,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.2752666666667,138.52146666666667,0.21873781469151327
-0.05392824,-0.2659863,1.344027,1.316055,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.5194333333333,149.96663333333333,0.23671948913197383
-0.1082652,-0.2659863,1.404885,1.376913,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,633.7636333333334,153.553,0.24228710774278506
0.4894411,-0.08866211,0.735447,0.7074745,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,631.2628666666666,190.8669,0.3023567640705556
0.4351042,-0.08866211,0.796305,0.7683325,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,631.6640666666667,185.085,0.2930112962819114
0.3807672,-0.08866211,0.857163,0.8291905,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,632.0717999999999,180.5248,0.28560760722499057
0.3264303,-0.08866211,0.918021,0.8900485,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,632.4859666666666,165.20600000000002,0.2612006392331985
0.2720934,-0.08866211,0.978879,0.9509065,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,632.83,136.10756666666666,0.21507727444873379
0.2177564,-0.08866211,1.039737,1.011765,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,632.9875000000001,130.3210333333333,0.2058821500443267
0.1634195,-0.08866211,1.100595,1.072623,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,633.145,149.6119,0.23629921060861162
0.1090826,-0.08866211,1.161453,1.133481,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,632.8640333333333,141.80133333333333,0.22406251864865764
0.05474563,-0.08866211,1.222311,1.194339,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,633.1082,141.41483333333335,0.22336562686710815
0.0004086963,-0.08866211,1.283169,1.255197,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,633.3524000000001,145.73299999999998,0.23009744638617233
-0.05392824,-0.08866211,1.344027,1.316055,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,633.5965666666667,149.3184,0.2356675717451987
-0.1082652,-0.08866211,1.404885,1.376913,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,633.8407,152.90380000000002,0.2412334183755976
0.4894411,0.08866211,0.735447,0.7074745,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,631.4376666666666,193.87846666666667,0.3070424364256017
0.4351042,0.08866211,0.796305,0.7683325,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,631.8453333333333,188.27009999999999,0.2979681768615681
0.3807672,0.08866211,0.857163,0.8291905,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,632.2530666666667,182.3018,0.28833630277954714
0.3264303,0.08866211,0.918021,0.8900485,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,632.6607666666667,162.3338,0.25658860476948897
0.2720934,0.08866211,0.978879,0.9509065,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,633.2688666666667,137.005,0.21634536429334814
0.2177564,0.08866211,1.039737,1.011765,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,633.4898000000001,126.71969999999999,0.20003400207232683
0.1634195,0.08866211,1.100595,1.072623,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,633.7172333333334,148.30429999999998,0.2340224601396193
0.1090826,0.08866211,1.161453,1.133481,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,633.9446666666666,141.07363333333333,0.2225326881325792
0.05474563,0.08866211,1.222311,1.194339,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,634.1721,137.95346666666669,0.21753282607960933
0.0004086963,0.08866211,1.283169,1.255197,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,633.4721000000001,143.2585,0.22614772434693753
-0.05392824,0.08866211,1.344027,1.316055,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,633.6637000000001,142.61176666666668,0.22505872059255735
-0.1082652,0.08866211,1.404885,1.376913,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,633.8615666666666,153.87336666666667,0.24275509354630348
0.4894411,0.2659863,0.735447,0.7074745,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,631.719,193.83303333333333,0.30683377656767763
0.4351042,0.2659863,0.796305,0.7683325,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,632.3769333333333,188.22096666666667,0.2976399977692665
0.3807672,0.2659863,0.857163,0.8291905,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,632.7997999999999,180.04713333333333,0.2845241872850562
0.3264303,0.2659863,0.918021,0.8900485,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,633.0799999999999,165.52443333333335,0.26145853900738353
0.2720934,0.2659863,0.978879,0.9509065,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,633.2706666666667,137.1292333333333,0.21654092635335542
0.2177564,0.2659863,1.039737,1.011765,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,633.3413999999999,126.3152,0.199442197459068
0.1634195,0.2659863,1.100595,1.072623,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,633.4032666666667,150.83523333333335,0.2381342237037873
0.1090826,0.2659863,1.161453,1.133481,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,633.4346666666667,144.09923333333336,0.22748834793535996
0.05474563,0.2659863,1.222311,1.194339,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,633.4149666666667,141.1672,0.22286650073393055
0.0004086963,0.2659863,1.283169,1.255197,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,633.5733333333333,143.60126666666667,0.22665259482838904
-0.05392824,0.2659863,1.344027,1.316055,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,633.7712666666666,150.92033333333333,0.2381302263778451
-0.1082652,0.2659863,1.404885,1.376913,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,633.9691333333334,153.9171666666667,0.24278299335236828
0.4894411,0.4433105,0.735447,0.7074745,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,632.7662999999999,193.5832,0.305931106111204
0.4351042,0.4433105,0.796305,0.7683325,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,633.0343,187.9583,0.29691598556984106
0.3807672,0.4433105,0.857163,0.8291905,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,633.2250333333334,181.73540000000003,0.28699925529488396
0.3264303,0.4433105,0.918021,0.8900485,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,633.3609666666666,162.88606666666666,0.25717689921281983
0.2720934,0.4433105,0.978879,0.9509065,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,633.3525333333333,141.69506666666666,0.22372191707990788
0.2177564,0.4433105,1.039737,1.011765,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,633.5014666666666,131.25956666666664,0.2071966149671398
0.1634195,0.4433105,1.100595,1.072623,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,633.4656666666666,156.3026,0.24674163334034946
0.1090826,0.4433105,1.161453,1.133481,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,633.3820999999999,148.47586666666666,0.2344171586937932
0.05474563,0.4433105,1.222311,1.194339,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,633.4829666666667,142.57219999999998,0.22506047114373162
0.0004086963,0.4433105,1.283169,1.255197,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,633.6809,144.19143333333332,0.22754545038028282
-0.05392824,0.4433105,1.344027,1.316055,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,633.8787666666666,144.08716666666666,0.22730993201497257
-0.1082652,0.4433105,1.404885,1.376913,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,634.0766666666667,153.6102,0.2422577044978191
0.4894411,0.6206347,0.735447,0.7074745,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,632.8774666666667,192.3451,0.30392106878445435
0.4351042,0.6206347,0.796305,0.7683325,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,633.1716333333334,186.7168,0.2948908246666167
0.3807672,0.6206347,0.857163,0.8291905,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,633.4658,181.08853333333332,0.2858690200233593
0.3264303,0.6206347,0.918021,0.8900485,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,633.7599666666666,169.67256666666665,0.2677232830527219
0.2720934,0.6206347,0.978879,0.9509065,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,633.5425,153.33226666666667,0.242023265437443
0.2177564,0.6206347,1.039737,1.011765,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,633.8396,162.03476666666666,0.255639614544519
0.1634195,0.6206347,1.100595,1.072623,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,634.1433000000001,167.69596666666666,0.2644444910514321
0.1090826,0.6206347,1.161453,1.133481,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,634.4449333333333,162.54733333333334,0.25620360190398156
0.05474563,0.6206347,1.222311,1.194339,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,634.3302,151.43643333333333,0.23873401360887395
0.0004086963,0.6206347,1.283169,1.255197,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,633.7884666666666,144.67546666666667,0.22827054451941034
-0.05392824,0.6206347,1.344027,1.316055,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,633.9863333333333,150.80853333333334,0.23787310156564648
-0.1082652,0.6206347,1.404885,1.376913,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,634.1842333333333,153.79889999999997,0.24251416134623546
