x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3636999,-0.6206347,0.5334585,0.5225032,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,304.12940000000003,68.96116666666666,0.22674867973299168
0.342419,-0.6206347,0.6122197,0.6012644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.8446333333334,68.14798,0.222818221261728
0.3211381,-0.6206347,0.6909809,0.6800255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,307.56083333333333,67.33423666666665,0.2189291042289057
0.2998572,-0.6206347,0.7697421,0.7587867,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,309.2771,60.326249999999995,0.19505503299457672
0.2785763,-0.6206347,0.8485032,0.8375479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,309.5542333333333,55.26768666666666,0.17853901570823605
0.2572955,-0.6206347,0.9272644,0.9163091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,311.1838333333333,56.313019999999995,0.18096325388608805
0.2360146,-0.6206347,1.006026,0.9950702,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,312.8143333333333,57.937780000000004,0.18521400272365168
0.2147337,-0.6206347,1.084787,1.073831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,314.4448333333334,59.36660666666666,0.18879756184822502
0.1934528,-0.6206347,1.163548,1.152593,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,316.20623333333333,60.40667,0.19103506698191705
0.1721719,-0.6206347,1.242309,1.231354,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.5306666666667,64.0485,0.20170744125257847
0.150891,-0.6206347,1.32107,1.310115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,318.8563,65.23115333333334,0.2045778890222471
0.1296101,-0.6206347,1.399831,1.388876,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,320.1819666666667,65.88649,0.20577762360666904
0.3636999,-0.4433105,0.5334585,0.5225032,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,303.8671,68.75362333333334,0.2262614053049114
0.342419,-0.4433105,0.6122197,0.6012644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,305.5833333333333,68.04174333333334,0.22266109846381746
0.3211381,-0.4433105,0.6909809,0.6800255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,306.9566,67.32954666666667,0.21934477812788047
0.2998572,-0.4433105,0.7697421,0.7587867,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,308.2865,66.61735333333334,0.21608840233007615
0.2785763,-0.4433105,0.8485032,0.8375479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,309.5940666666666,55.68469666666667,0.17986299738626332
0.2572955,-0.4433105,0.9272644,0.9163091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,311.4005333333333,51.14114,0.1642289280099884
0.2360146,-0.4433105,1.006026,0.9950702,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,313.1447666666666,54.511873333333334,0.17407827004527077
0.2147337,-0.4433105,1.084787,1.073831,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,314.74933333333337,59.09594333333334,0.18775498252053746
0.1934528,-0.4433105,1.163548,1.152593,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,316.2072666666667,61.168483333333334,0.1934436565436619
0.1721719,-0.4433105,1.242309,1.231354,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,317.53926666666666,63.925003333333336,0.20131306181851166
0.150891,-0.4433105,1.32107,1.310115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,318.86493333333334,65.27611,0.2047133392947381
0.1296101,-0.4433105,1.399831,1.388876,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,320.19053333333335,65.66950666666666,0.20509445075895197
0.3636999,-0.2659863,0.5334585,0.5225032,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,303.6058,68.56464,0.22583367697956702
0.342419,-0.2659863,0.6122197,0.6012644,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,305.32203333333337,67.83324333333333,0.22216877185049144
0.3211381,-0.2659863,0.6909809,0.6800255,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,307.03826666666663,64.15503666666667,0.20894733550909564
0.2998572,-0.2659863,0.7697421,0.7587867,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,308.23999999999995,61.27648,0.19879406049162834
0.2785763,-0.2659863,0.8485032,0.8375479,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,309.6347,58.39718666666666,0.18859965652108807
0.2572955,-0.2659863,0.9272644,0.9163091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,311.2652333333333,52.14952666666667,0.16753994195965366
0.2360146,-0.2659863,1.006026,0.9950702,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,313.0668666666666,52.774350000000005,0.168571596190645
