x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3712707,-0.6206347,1.258871,1.218185,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,660.4542,271.4555,0.4110127378813884
0.2922378,-0.6206347,1.238623,1.197937,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,660.4346333333333,263.3353666666667,0.3987297979934356
0.2132048,-0.6206347,1.218375,1.177689,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,660.4191999999999,255.21556666666666,0.38644421637416104
0.1341718,-0.6206347,1.198127,1.157441,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,660.4037666666667,239.72873333333334,0.36300273019430557
0.0551388,-0.6206347,1.177878,1.137192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,660.3883666666667,241.81966666666668,0.3661774081664247
-0.02389419,-0.6206347,1.15763,1.116944,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,660.3729333333334,249.38466666666667,0.3776415967963201
-0.1029272,-0.6206347,1.137382,1.096696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,660.3575000000001,237.0113666666667,0.3589131762015128
-0.1819602,-0.6206347,1.117134,1.076448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,660.3420666666667,224.0255,0.33925623105403996
-0.2609931,-0.6206347,1.096886,1.0562,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,660.3266666666667,225.9385666666667,0.34216129063197415
-0.3400261,-0.6206347,1.076638,1.035952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.3112333333333,250.94823333333332,0.3800448040565859
-0.4190591,-0.6206347,1.05639,1.015704,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.2958,268.1648666666667,0.40612776961309927
-0.4980921,-0.6206347,1.036142,0.9954556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,660.2804,284.4639,0.43082222216164207
0.3712707,-0.4433105,1.258871,1.218185,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,660.4390333333334,273.77793333333335,0.4145386704551172
0.2922378,-0.4433105,1.238623,1.197937,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,660.4236000000001,265.33843333333334,0.40176945760853444
0.2132048,-0.4433105,1.218375,1.177689,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,660.4081666666667,253.97469999999998,0.3845717364613604
0.1341718,-0.4433105,1.198127,1.157441,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,660.3928000000001,241.48726666666667,0.36567161391682756
0.0551388,-0.4433105,1.177878,1.137192,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,660.3773666666667,237.95613333333336,0.3603330232249179
-0.02389419,-0.4433105,1.15763,1.116944,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,660.3619333333332,243.11220000000003,0.36814937321335633
-0.1029272,-0.4433105,1.137382,1.096696,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,660.3465,237.63533333333336,0.3598640614726843
-0.1819602,-0.4433105,1.117134,1.076448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,660.3311,225.3242,0.34122860300142915
-0.2609931,-0.4433105,1.096886,1.0562,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,660.3156666666667,226.2456,0.3426319695095787
