x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07902243,-0.6206347,1.41028,1.384157,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,145.99846666666667,26.370306666666664,0.18061919860894465
0.02827883,-0.6206347,1.346395,1.320272,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.66196666666667,26.210849999999997,0.17994175595764558
-0.02246477,-0.6206347,1.28251,1.256388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.32629999999997,26.051456666666667,0.17926058398295894
-0.07320837,-0.6206347,1.218625,1.192503,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,144.99066666666667,25.892063333333336,0.1785762170239669
-0.123952,-0.6206347,1.15474,1.128618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,144.655,25.73267,0.17788871529698042
-0.1746956,-0.6206347,1.090855,1.064733,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,143.6495666666667,22.591916666666663,0.15726994463648705
-0.2254392,-0.6206347,1.02697,1.000848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,143.09796666666668,21.464290000000002,0.149996121565285
-0.2761828,-0.6206347,0.9630854,0.9369628,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.5470333333333,21.077520000000003,0.14786258012211562
-0.3269264,-0.6206347,0.8992005,0.8730778,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,141.99613333333332,20.5874,0.1449846170603444
-0.37767,-0.6206347,0.8353155,0.8091929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,140.24693333333332,20.884576666666668,0.1489118318558705
-0.4284136,-0.6206347,0.7714306,0.7453079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,139.6863,21.97652666666666,0.15732659065402985
-0.4791572,-0.6206347,0.7075457,0.681423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,139.12633333333335,22.86518,0.16434714482176996
0.07902243,-0.4433105,1.41028,1.384157,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,145.92406666666668,26.368653333333338,0.1806999574210691
0.02827883,-0.4433105,1.346395,1.320272,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.5884,26.20926,0.1800217598259214
-0.02246477,-0.4433105,1.28251,1.256388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.292,26.049866666666663,0.17929195946581503
-0.07320837,-0.4433105,1.218625,1.192503,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,144.84650000000002,25.890473333333333,0.17874297680894272
-0.123952,-0.4433105,1.15474,1.128618,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,144.26286666666667,23.10704,0.1601720550953392
-0.1746956,-0.4433105,1.090855,1.064733,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,143.71196666666665,20.880233333333333,0.14529122749072282
-0.2254392,-0.4433105,1.02697,1.000848,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.87043333333332,19.521676666666664,0.13663806830523387
-0.2761828,-0.4433105,0.9630854,0.9369628,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,141.96163333333334,20.020196666666667,0.1410244104141019
-0.3269264,-0.4433105,0.8992005,0.8730778,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,141.05446666666668,20.21670333333333,0.14332449362709324
-0.37767,-0.4433105,0.8353155,0.8091929,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,140.27956666666668,20.623630000000002,0.14701701376075613
-0.4284136,-0.4433105,0.7714306,0.7453079,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,139.71963333333335,21.030513333333335,0.15051830808095867
-0.4791572,-0.4433105,0.7075457,0.681423,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,139.15966666666665,23.130956666666666,0.1662176333350899
0.07902243,-0.2659863,1.41028,1.384157,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,145.85046666666668,26.444213333333334,0.18130920406696857
0.02827883,-0.2659863,1.346395,1.320272,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.51486666666668,26.232266666666664,0.1802708341541678
-0.02246477,-0.2659863,1.28251,1.256388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,145.27016666666665,26.020453333333336,0.17911643397921362
-0.07320837,-0.2659863,1.218625,1.192503,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,144.87386666666666,25.808643333333332,0.17814438023066342
-0.123952,-0.2659863,1.15474,1.128618,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,144.32606666666666,22.894793333333336,0.15863132163705954
-0.1746956,-0.2659863,1.090855,1.064733,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,143.77516666666668,20.92264666666667,0.14552235708978192
-0.2254392,-0.2659863,1.02697,1.000848,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,142.9924,19.185916666666667,0.13417344203765116
-0.2761828,-0.2659863,0.9630854,0.9369628,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,141.9206333333333,19.688033333333333,0.13872468115619677
-0.3269264,-0.2659863,0.8992005,0.8730778,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,140.87286666666668,19.970290000000002,0.14176007567999363
-0.37767,-0.2659863,0.8353155,0.8091929,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,140.31286666666665,20.439666666666668,0.14567103845284002
-0.4284136,-0.2659863,0.7714306,0.7453079,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,139.75296666666665,20.908966666666664,0.14961268839357927
-0.4791572,-0.2659863,0.7075457,0.681423,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,139.193,23.098816666666664,0.16594692778903303
0.07902243,-0.08866211,1.41028,1.384157,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,145.77689999999998,26.416659999999997,0.18121169258166017
0.02827883,-0.08866211,1.346395,1.320272,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,145.44126666666668,26.20484666666667,0.1801735304821982
-0.02246477,-0.08866211,1.28251,1.256388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,145.01416666666668,25.993039999999997,0.17924359635946122
-0.07320837,-0.08866211,1.218625,1.192503,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,144.59126666666666,25.058236666666662,0.1733027446373342
-0.123952,-0.08866211,1.15474,1.128618,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,144.16236666666666,23.866200000000003,0.16554968541476442
-0.1746956,-0.08866211,1.090855,1.064733,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,143.7079,19.95344,0.13884623708065402
-0.2254392,-0.08866211,1.02697,1.000848,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,143.2553,18.869043333333334,0.13171527767597888
-0.2761828,-0.08866211,0.9630854,0.9369628,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,141.46616666666668,19.58160666666667,0.13841803103900435
-0.3269264,-0.08866211,0.8992005,0.8730778,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,140.90616666666665,20.015003333333336,0.14204389887904925
-0.37767,-0.08866211,0.8353155,0.8091929,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,140.34623333333334,20.496666666666666,0.14604254162948704
-0.4284136,-0.08866211,0.7714306,0.7453079,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,139.78626666666668,21.51721333333333,0.15392827863672845
-0.4791572,-0.08866211,0.7075457,0.681423,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,138.76446666666666,22.48412,0.16202965002820108
0.07902243,0.08866211,1.41028,1.384157,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,145.9951,26.389243333333336,0.18075307034457314
0.02827883,0.08866211,1.346395,1.320272,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,145.53709999999998,26.177429999999998,0.17986650918213168
-0.02246477,0.08866211,1.28251,1.256388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,145.07906666666668,25.983383333333332,0.17909685272637957
-0.07320837,0.08866211,1.218625,1.192503,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,144.62106666666668,25.535300000000003,0.17656572464045367
-0.123952,0.08866211,1.15474,1.128618,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,144.16299999999998,22.690806666666663,0.15739578997993026
-0.1746956,0.08866211,1.090855,1.064733,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,143.70496666666668,19.943666666666665,0.13878106197863738
-0.2254392,0.08866211,1.02697,1.000848,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,142.51856666666666,19.025386666666666,0.13349315544274973
-0.2761828,0.08866211,0.9630854,0.9369628,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,141.87593333333334,19.679460000000002,0.13870796004424493
-0.3269264,0.08866211,0.8992005,0.8730778,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,141.19566666666665,20.26158666666667,0.14349904388677734
-0.37767,0.08866211,0.8353155,0.8091929,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,140.3713,20.61779,0.14687933445558704
-0.4284136,0.08866211,0.7714306,0.7453079,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,139.4778,21.76123,0.15601819057806635
-0.4791572,0.08866211,0.7075457,0.681423,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,138.70039999999997,22.87983,0.1649574553681506
0.07902243,0.2659863,1.41028,1.384157,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,146.061,26.503306666666663,0.18145244257005014
0.02827883,0.2659863,1.346395,1.320272,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,145.60296666666667,26.298623333333335,0.18061749233480132
-0.02246477,0.2659863,1.28251,1.256388,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,145.14493333333334,26.081326666666666,0.1796903713917349
-0.07320837,0.2659863,1.218625,1.192503,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,144.62159999999997,25.889403333333334,0.17901353822523822
-0.123952,0.2659863,1.15474,1.128618,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,143.98226666666667,22.76910666666667,0.1581371724214249
-0.1746956,0.2659863,1.090855,1.064733,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,143.24046666666666,20.11828,0.14045011174604
-0.2254392,0.2659863,1.02697,1.000848,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,142.58086666666668,19.22232,0.1348160214856681
-0.2761828,0.2659863,0.9630854,0.9369628,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,141.93886666666666,19.898943333333335,0.140192771774714
