x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08409489,-0.6206347,1.409469,1.38302,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,291.3788,112.10476666666666,0.384737605924181
0.03271826,-0.6206347,1.346092,1.319643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,290.98386666666664,111.07786666666668,0.38173073376324507
-0.01865837,-0.6206347,1.282715,1.256266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,290.59293333333335,110.05116666666667,0.378711163733861
-0.070035,-0.6206347,1.219338,1.192889,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,290.202,109.02449999999999,0.37568357322288193
-0.1214116,-0.6206347,1.155961,1.129512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,289.81106666666665,103.481,0.3570624273523463
-0.1727883,-0.6206347,1.092584,1.066135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,289.4201666666667,98.46151666666667,0.34020150564891877
-0.2241649,-0.6206347,1.029207,1.002758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,288.5327333333334,85.80608333333333,0.2973866602772731
-0.2755415,-0.6206347,0.9658298,0.9393813,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.887,92.57467000000001,0.3215648793975436
-0.3269182,-0.6206347,0.9024529,0.8760043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,287.2445,95.21500666666667,0.3314760602573989
-0.3782948,-0.6206347,0.8390759,0.8126273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,286.60203333333334,104.2504,0.36374492896155675
-0.4296714,-0.6206347,0.7756989,0.7492504,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,285.9595,105.33789999999999,0.36836521127918015
-0.481048,-0.6206347,0.7123219,0.6858734,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,284.4209,110.49489999999999,0.3884894236343966
0.08409489,-0.4433105,1.409469,1.38302,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,291.4493,111.85366666666665,0.3837829868991957
0.03271826,-0.4433105,1.346092,1.319643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,291.05836666666664,110.82696666666668,0.3807710019296179
-0.01865837,-0.4433105,1.282715,1.256266,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,290.78749999999997,109.80026666666667,0.37759494156978934
-0.070035,-0.4433105,1.219338,1.192889,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,290.4165,106.41426666666666,0.3664182312245876
-0.1214116,-0.4433105,1.155961,1.129512,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,289.92403333333334,103.33636666666666,0.3564244366158562
-0.1727883,-0.4433105,1.092584,1.066135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,289.32283333333334,88.89733000000001,0.30725892497622337
-0.2241649,-0.4433105,1.029207,1.002758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,288.6577333333334,81.22979666666667,0.2814042579923097
-0.2755415,-0.4433105,0.9658298,0.9393813,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,287.99903333333333,88.81509,0.3083856934738781
-0.3269182,-0.4433105,0.9024529,0.8760043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,287.1388,97.53491333333334,0.3396774439953407
-0.3782948,-0.4433105,0.8390759,0.8126273,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,286.27540000000005,103.79180000000001,0.362558003384142
-0.4296714,-0.4433105,0.7756989,0.7492504,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,285.39506666666665,106.18653333333334,0.37206726278171093
-0.481048,-0.4433105,0.7123219,0.6858734,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,284.56216666666666,110.62213333333334,0.38874368256842806
0.08409489,-0.2659863,1.409469,1.38302,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,291.5238,111.76473333333333,0.3833798473863402
0.03271826,-0.2659863,1.346092,1.319643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,291.1329,110.7297,0.3803394245740534
-0.01865837,-0.2659863,1.282715,1.256266,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,290.7980333333333,109.69453333333333,0.37721766842186893
-0.070035,-0.2659863,1.219338,1.192889,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,290.50333333333333,108.6594,0.37403710558534414
-0.1214116,-0.2659863,1.155961,1.129512,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,290.03916666666663,97.95805666666666,0.33773962341997465
-0.1727883,-0.2659863,1.092584,1.066135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,289.42853333333335,90.38811333333332,0.3122974780505007
-0.2241649,-0.2659863,1.029207,1.002758,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,288.7860333333333,78.28665000000001,0.2710878293127428
-0.2755415,-0.2659863,0.9658298,0.9393813,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,288.1435333333333,87.65746,0.3042135104419819
-0.3269182,-0.2659863,0.9024529,0.8760043,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,287.4320333333333,93.65935666666667,0.32584757423497257
