x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4723525,-0.6206347,1.108599,1.066816,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,702.5785999999999,310.14803333333333,0.44144184279380355
0.3911889,-0.6206347,1.116886,1.075103,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,702.5757,298.06776666666667,0.4242494330749464
0.3100254,-0.6206347,1.125173,1.08339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,702.5751333333333,278.6262666666667,0.3965780410796762
0.2288618,-0.6206347,1.13346,1.091678,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,702.5745999999999,264.5090333333333,0.37648479869402435
0.1476983,-0.6206347,1.141748,1.099965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,702.5740999999999,252.95133333333334,0.36003458325427895
0.06653475,-0.6206347,1.150035,1.108252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,702.5735666666666,250.0661,0.35592819874825155
-0.0146288,-0.6206347,1.158322,1.116539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,702.5730666666667,273.07149999999996,0.3886729000624465
-0.09579234,-0.6206347,1.166609,1.124827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,702.5724999999999,259.0379,0.3686986486111418
-0.1769559,-0.6206347,1.174897,1.133114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,702.572,254.47626666666667,0.36220615746216644
-0.2581194,-0.6206347,1.183184,1.141401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.5714666666667,275.25773333333336,0.39178554012981065
-0.339283,-0.6206347,1.191471,1.149688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.5709999999999,285.47860000000003,0.4063335857392553
-0.4204465,-0.6206347,1.199758,1.157975,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,702.5704333333333,304.18636666666663,0.4329614786975635
0.4723525,-0.4433105,1.108599,1.066816,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,702.5774666666666,311.4421333333333,0.44328448438072443
0.3911889,-0.4433105,1.116886,1.075103,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,702.5769333333333,295.67023333333333,0.4208362080638457
0.3100254,-0.4433105,1.125173,1.08339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,702.5763999999999,283.1952666666666,0.40308052417664825
0.2288618,-0.4433105,1.13346,1.091678,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,702.5758999999999,270.7235,0.3853293497124657
0.1476983,-0.4433105,1.141748,1.099965,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,702.5753666666666,253.51456666666664,0.36083560263982695
0.06653475,-0.4433105,1.150035,1.108252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,702.5749000000001,246.0142,0.3501603171984692
-0.0146288,-0.4433105,1.158322,1.116539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,702.5742999999999,273.98726666666664,0.389975660497411
-0.09579234,-0.4433105,1.166609,1.124827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,702.5738333333333,261.3216333333333,0.37194846859729536
-0.1769559,-0.4433105,1.174897,1.133114,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,702.5733,258.35623333333336,0.3677279873934093
-0.2581194,-0.4433105,1.183184,1.141401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,702.5727666666667,274.4818333333333,0.390680447172973
-0.339283,-0.4433105,1.191471,1.149688,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,702.5722333333333,284.4753,0.4049048362550296
-0.4204465,-0.4433105,1.199758,1.157975,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,702.5717,297.38370000000003,0.4232781888621634
0.4723525,-0.2659863,1.108599,1.066816,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,702.5787999999999,310.9123333333333,0.44252956508760055
0.3911889,-0.2659863,1.116886,1.075103,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,702.5781999999999,299.40540000000004,0.4261518132048317
0.3100254,-0.2659863,1.125173,1.08339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,702.5777333333334,282.3101666666667,0.4018199715884749
0.2288618,-0.2659863,1.13346,1.091678,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,702.5772000000001,266.5302,0.3793601907944197
0.1476983,-0.2659863,1.141748,1.099965,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,702.5766666666667,255.5463666666667,0.3637268572442525
