x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2173495,-0.6206347,1.36839,1.334176,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,468.50690000000003,173.79313333333334,0.37095027284136156
0.1508881,-0.6206347,1.321071,1.286857,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.37016666666665,171.23940000000002,0.36560619480205697
0.08442676,-0.6206347,1.273752,1.239538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.2398333333333,168.68536666666668,0.3602534308377634
0.01796539,-0.6206347,1.226433,1.192219,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,468.1095,162.3285,0.3467738920618102
-0.04849598,-0.6206347,1.179114,1.1449,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,467.9791333333333,160.9852,0.3440000729375692
-0.1149573,-0.6206347,1.131795,1.097581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,467.84880000000004,155.64950000000002,0.33269117567219225
-0.1814187,-0.6206347,1.084476,1.050262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,467.7185,155.19026666666664,0.33180200241098917
-0.2478801,-0.6206347,1.037157,1.002943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,467.58816666666667,140.1706333333333,0.2997730557629828
-0.3143414,-0.6206347,0.9898385,0.9556243,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,467.3684666666666,148.2205,0.3171377476948288
-0.3808028,-0.6206347,0.9425195,0.9083054,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,467.1809666666666,171.0180333333333,0.3660630022891152
-0.4472642,-0.6206347,0.8952005,0.8609864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,467.00036666666665,180.13446666666667,0.3857257805312633
-0.5137255,-0.6206347,0.8478815,0.8136674,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,466.8197666666667,186.89373333333333,0.4003543686966797
0.2173495,-0.4433105,1.36839,1.334176,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.5319,174.4458,0.3723234803788592
0.1508881,-0.4433105,1.321071,1.286857,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.4015,171.8918,0.3669745571383586
0.08442676,-0.4433105,1.273752,1.239538,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.27119999999996,169.33776666666665,0.3616225064538674
0.01796539,-0.4433105,1.226433,1.192219,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,468.2046,161.8832,0.3457523788694539
-0.04849598,-0.4433105,1.179114,1.1449,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.1222333333333,159.5089,0.34074125922825027
-0.1149573,-0.4433105,1.131795,1.097581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.0131666666666,157.13526666666667,0.3357489534682889
-0.1814187,-0.4433105,1.084476,1.050262,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,467.88093333333336,137.10399999999998,0.29303119063228056
-0.2478801,-0.4433105,1.037157,1.002943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,467.7217,137.48619999999997,0.293948102155401
-0.3143414,-0.4433105,0.9898385,0.9556243,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,467.54113333333333,147.23496666666668,0.314912723730282
-0.3808028,-0.4433105,0.9425195,0.9083054,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.3605333333333,171.2944,0.36651368968748393
-0.4472642,-0.4433105,0.8952005,0.8609864,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.17993333333334,182.27206666666666,0.39015305133742617
-0.5137255,-0.4433105,0.8478815,0.8136674,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,466.99933333333337,187.2007,0.4008577438560001
0.2173495,-0.2659863,1.36839,1.334176,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,468.5632,173.4632,0.37020156469487003
0.1508881,-0.2659863,1.321071,1.286857,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,468.43289999999996,170.61446666666666,0.3642231415503162
0.08442676,-0.2659863,1.273752,1.239538,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,468.30249999999995,167.76703333333333,0.3582442440283563
0.01796539,-0.2659863,1.226433,1.192219,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,468.2057,164.9196,0.3522367364670348
-0.04849598,-0.2659863,1.179114,1.1449,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,468.2083,152.55073333333334,0.3258173926347327
-0.1149573,-0.2659863,1.131795,1.097581,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,468.1635333333333,145.13933333333333,0.31001778861790474
-0.1814187,-0.2659863,1.084476,1.050262,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,468.08186666666666,137.72813333333332,0.2942387836455739
-0.2478801,-0.2659863,1.037157,1.002943,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,467.9012666666667,135.22420000000002,0.2890009509108313
