x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04641377,-0.6206347,1.414272,1.396855,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,248.03826666666666,85.13342333333333,0.34322558874414777
-0.08024674,-0.6206347,1.340033,1.322616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,247.47373333333334,84.46400333333334,0.341303543176529
-0.1140797,-0.6206347,1.265793,1.248376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,246.9116333333333,83.79434666666667,0.33936840547783503
-0.1479127,-0.6206347,1.191553,1.174136,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,246.3494333333333,83.12468666666666,0.3374245603789615
-0.1817457,-0.6206347,1.117314,1.099897,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.78726666666668,77.18088,0.31401368766179233
-0.2155786,-0.6206347,1.043074,1.025657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.22510000000003,72.54975999999999,0.2958484435384324
-0.2494116,-0.6206347,0.9688343,0.9514172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,242.8613333333333,67.69459333333334,0.27873648582804805
-0.2832446,-0.6206347,0.8945946,0.8771775,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,241.85469999999998,63.642763333333335,0.26314353283107794
-0.3170775,-0.6206347,0.8203549,0.8029378,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,240.84986666666668,70.97572333333333,0.29468743175237344
-0.3509105,-0.6206347,0.7461153,0.7286981,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,239.8451,69.85158,0.2912350044466014
-0.3847435,-0.6206347,0.6718756,0.6544585,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,238.84029999999998,79.40048333333334,0.3324403414875624
-0.4185764,-0.6206347,0.5976359,0.5802188,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,236.27233333333334,81.58497999999999,0.34529914505798365
-0.04641377,-0.4433105,1.414272,1.396855,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,248.20263333333332,84.60974333333333,0.3408884156812638
-0.08024674,-0.4433105,1.340033,1.322616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,247.64043333333333,83.94009333333334,0.3389581953369946
-0.1140797,-0.4433105,1.265793,1.248376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,247.05983333333336,82.58715000000001,0.3342786020986734
-0.1479127,-0.4433105,1.191553,1.174136,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,246.2662,81.53241333333334,0.33107297006395225
-0.1817457,-0.4433105,1.117314,1.099897,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,245.2355,74.10053333333333,0.3021594800665208
-0.2155786,-0.4433105,1.043074,1.025657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,243.96913333333336,68.37076333333333,0.28024234933674935
-0.2494116,-0.4433105,0.9688343,0.9514172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,242.92633333333333,63.66234666666667,0.2620633330680505
-0.2832446,-0.4433105,0.8945946,0.8771775,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,241.92153333333331,59.93858666666667,0.24775942050871386
-0.3170775,-0.4433105,0.8203549,0.8029378,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,240.60193333333333,69.58826333333333,0.2892245010035899
-0.3509105,-0.4433105,0.7461153,0.7286981,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,239.1091333333333,68.19882333333334,0.28521929364766924
-0.3847435,-0.4433105,0.6718756,0.6544585,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,237.60139999999998,79.28555333333334,0.333690035678652
-0.4185764,-0.4433105,0.5976359,0.5802188,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,236.52773333333334,81.75508666666667,0.3456454761944356
-0.04641377,-0.2659863,1.414272,1.396855,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,248.36929999999998,84.56211,0.3404678820293731
-0.08024674,-0.2659863,1.340033,1.322616,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,247.80713333333335,83.99428,0.3389488426799013
-0.1140797,-0.2659863,1.265793,1.248376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,247.2449333333333,83.26801999999999,0.33678216210634
-0.1479127,-0.2659863,1.191553,1.174136,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,246.45223333333334,82.85789666666666,0.3362012968789075
-0.1817457,-0.2659863,1.117314,1.099897,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,245.341,73.64168,0.30015928785124435
-0.2155786,-0.2659863,1.043074,1.025657,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,243.99793333333332,67.30491666666666,0.2758410282667902
-0.2494116,-0.2659863,0.9688343,0.9514172,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,242.9931333333333,61.910529999999994,0.2547819947367728
-0.2832446,-0.2659863,0.8945946,0.8771775,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,241.98833333333332,65.21276999999999,0.26948613437506885
-0.3170775,-0.2659863,0.8203549,0.8029378,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,240.98353333333333,71.34541,0.29605804577223216
-0.3509105,-0.2659863,0.7461153,0.7286981,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,239.3656,74.06212,0.3094087479205536
-0.3847435,-0.2659863,0.6718756,0.6544585,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,237.81963333333331,78.30399333333334,0.3292565167109835
-0.4185764,-0.2659863,0.5976359,0.5802188,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,236.785,81.83703666666666,0.3456160274115305
-0.04641377,-0.08866211,1.414272,1.396855,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,248.53593333333333,84.62504666666666,0.34049284157364673
-0.08024674,-0.08866211,1.340033,1.322616,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,247.97376666666665,84.05686666666668,0.3389734681337873
-0.1140797,-0.08866211,1.265793,1.248376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,247.4116333333333,83.48867333333334,0.3374470907508227
-0.1479127,-0.08866211,1.191553,1.174136,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,246.8494333333333,78.52312,0.31809998848155424
-0.1817457,-0.08866211,1.117314,1.099897,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,245.06956666666667,75.80053666666667,0.3093008585146292
-0.2155786,-0.08866211,1.043074,1.025657,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,244.06476666666666,63.29484333333334,0.25933519558184664
-0.2494116,-0.08866211,0.9688343,0.9514172,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,243.05993333333333,62.03132666666667,0.25520895446244757
-0.2832446,-0.08866211,0.8945946,0.8771775,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,242.05516666666665,64.86022,0.26795524730141834
