x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3336139,-0.6206347,0.5058782,0.4981594,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,183.22983333333332,38.91562666666667,0.2123857975140647
-0.1686824,-0.4433105,1.388033,1.380315,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,194.56653333333335,42.452909999999996,0.2181911302091167
-0.1836762,-0.4433105,1.307837,1.300119,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,193.96853333333334,42.18521333333333,0.21748370792251565
-0.19867,-0.4433105,1.227641,1.219923,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,193.31976666666665,41.538940000000004,0.21487055279282813
-0.2136637,-0.4433105,1.147446,1.139727,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,192.47886666666668,41.008716666666665,0.21305457748308218
-0.2286575,-0.4433105,1.06725,1.059531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,191.45163333333335,37.77538333333334,0.19730929094907548
-0.2436513,-0.4433105,0.9870537,0.9793349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,190.47573333333332,35.068083333333334,0.18410691279529853
-0.2586451,-0.4433105,0.9068578,0.899139,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,189.48653333333334,29.959149999999998,0.1581061797205304
-0.2736388,-0.4433105,0.8266619,0.8189431,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,188.337,29.360586666666666,0.15589305751715887
-0.2886326,-0.4433105,0.7464659,0.7387472,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,187.0511333333333,28.640600000000003,0.15311560199616367
-0.3036264,-0.4433105,0.66627,0.6585513,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,185.65826666666666,36.447579999999995,0.19631435938739386
-0.3186202,-0.4433105,0.5860741,0.5783553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,184.4718333333333,38.13637333333333,0.2067316506405189
-0.3336139,-0.4433105,0.5058782,0.4981594,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,183.28539999999998,38.78518666666667,0.2116097357287102
-0.1686824,-0.2659863,1.388033,1.380315,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,194.50230000000002,42.75137333333333,0.2197976760976977
-0.1836762,-0.2659863,1.307837,1.300119,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,193.89456666666663,42.445703333333334,0.2189101280809756
-0.19867,-0.2659863,1.227641,1.219923,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,193.30206666666666,41.994816666666665,0.21724857960522095
-0.2136637,-0.2659863,1.147446,1.139727,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,192.48703333333333,41.98182666666667,0.21810096939359522
-0.2286575,-0.2659863,1.06725,1.059531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,191.49293333333333,37.02309,0.19333818756312213
-0.2436513,-0.2659863,0.9870537,0.9793349,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,190.56373333333332,32.64980333333333,0.17133182390165932
-0.2586451,-0.2659863,0.9068578,0.899139,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,189.5435666666667,33.07857666666666,0.17451609005938265
-0.2736388,-0.2659863,0.8266619,0.8189431,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,188.3235,28.815830000000002,0.15301158372914836
-0.2886326,-0.2659863,0.7464659,0.7387472,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,186.90026666666668,28.384696666666667,0.15187000694484323
-0.3036264,-0.2659863,0.66627,0.6585513,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,185.7138666666667,36.17584,0.19479237526487736
-0.3186202,-0.2659863,0.5860741,0.5783553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,184.52743333333333,37.889113333333334,0.20532940451995382
-0.3336139,-0.2659863,0.5058782,0.4981594,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,182.91966666666667,38.481046666666664,0.2103701422474588
-0.1686824,-0.08866211,1.388033,1.380315,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,194.4381,42.72906333333333,0.21975550870855362
-0.1836762,-0.08866211,1.307837,1.300119,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,193.83033333333333,42.47247333333333,0.21912078198571266
-0.19867,-0.08866211,1.227641,1.219923,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,193.22263333333333,42.21587666666667,0.21848195243197477
-0.2136637,-0.08866211,1.147446,1.139727,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,192.05753333333337,40.18693666666667,0.20924317169973872
-0.2286575,-0.08866211,1.06725,1.059531,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,191.15286666666668,38.45453333333333,0.2011705753271012
-0.2436513,-0.08866211,0.9870537,0.9793349,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,190.24916666666664,32.325833333333335,0.16991224712023908
-0.2586451,-0.08866211,0.9068578,0.899139,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,189.34546666666665,28.684776666666668,0.15149359357819195
-0.2736388,-0.08866211,0.8266619,0.8189431,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,188.44173333333333,29.316826666666667,0.15557419566191816
-0.2886326,-0.08866211,0.7464659,0.7387472,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,187.04226666666668,29.17448333333333,0.15597719101712293
-0.3036264,-0.08866211,0.66627,0.6585513,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,185.6921,35.9972,0.19385319109864607
-0.3186202,-0.08866211,0.5860741,0.5783553,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,184.3419,37.851486666666666,0.20533194751013825
-0.3336139,-0.08866211,0.5058782,0.4981594,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,182.9917,38.468156666666665,0.210216892076387
-0.1686824,0.08866211,1.388033,1.380315,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,194.65823333333333,42.29933666666667,0.217299410576808
-0.1836762,0.08866211,1.307837,1.300119,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,193.7545,41.99042666666667,0.21671863078295414
-0.19867,0.08866211,1.227641,1.219923,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,192.85083333333333,41.68124,0.21613089841856142
-0.2136637,0.08866211,1.147446,1.139727,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,191.94713333333334,39.78983333333333,0.20729471364139335
-0.2286575,0.08866211,1.06725,1.059531,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,191.04340000000002,37.958756666666666,0.1986907580995133
-0.2436513,0.08866211,0.9870537,0.9793349,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,190.13970000000003,32.56041,0.17124376843043068
-0.2586451,0.08866211,0.9068578,0.899139,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,189.23603333333332,29.015846666666665,0.15333069936451832
-0.2736388,0.08866211,0.8266619,0.8189431,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,187.87773333333334,27.36415666666667,0.14564797293005666
-0.2886326,0.08866211,0.7464659,0.7387472,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,186.63790000000003,33.19993333333333,0.1778832458471054
-0.3036264,0.08866211,0.66627,0.6585513,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,185.49953333333335,36.41871333333333,0.19632673113608295
-0.3186202,0.08866211,0.5860741,0.5783553,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,184.30173333333335,38.31580333333333,0.20789601239410083
-0.3336139,0.08866211,0.5058782,0.4981594,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,183.0647,38.59165333333333,0.21080766813954407
-0.1686824,0.2659863,1.388033,1.380315,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,194.54876666666667,42.31458666666666,0.2175000638225729
-0.1836762,0.2659863,1.307837,1.300119,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,193.64509999999999,42.005406666666666,0.2169184231785028
-0.19867,0.2659863,1.227641,1.219923,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,192.74136666666666,41.69622666666667,0.2163314033534575
-0.2136637,0.2659863,1.147446,1.139727,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,191.83766666666668,40.07994,0.20892524273869015
-0.2286575,0.2659863,1.06725,1.059531,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,191.1879,38.67058,0.20226372974581683
-0.2436513,0.2659863,0.9870537,0.9793349,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,190.3483666666667,32.74608,0.17203146284875123
-0.2586451,0.2659863,0.9068578,0.899139,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,189.24433333333334,33.38603,0.17641666196964784
-0.2736388,0.2659863,0.8266619,0.8189431,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,188.00570000000002,29.18370333333333,0.15522693251534828
-0.2886326,0.2659863,0.7464659,0.7387472,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,186.76706666666666,28.641383333333334,0.15335267877699293
-0.3036264,0.2659863,0.66627,0.6585513,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,185.5284333333333,36.05436666666667,0.19433232786244342
-0.3186202,0.2659863,0.5860741,0.5783553,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,184.28976666666668,37.949576666666665,0.20592228983076197
-0.3336139,0.2659863,0.5058782,0.4981594,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,183.07623333333333,38.79580333333333,0.2119094910217309
-0.1686824,0.4433105,1.388033,1.380315,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,194.43933333333334,42.32957,0.21769953421872346
-0.1836762,0.4433105,1.307837,1.300119,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,193.53563333333332,42.02039333333334,0.21711855068265287
-0.19867,0.4433105,1.227641,1.219923,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,192.63193333333334,41.711213333333326,0.21653209869963386
-0.2136637,0.4433105,1.147446,1.139727,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,191.72823333333335,40.259566666666665,0.2099813678213216
-0.2286575,0.4433105,1.06725,1.059531,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,190.82450000000003,37.493163333333335,0.1964787899590638
-0.2436513,0.4433105,0.9870537,0.9793349,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,190.61213333333333,33.34099666666666,0.1749144777362315
-0.2586451,0.4433105,0.9068578,0.899139,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,189.37346666666667,34.513149999999996,0.18224817002784954
-0.2736388,0.4433105,0.8266619,0.8189431,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,188.13483333333332,29.454629999999998,0.15656044613156275
-0.2886326,0.4433105,0.7464659,0.7387472,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,186.8962,29.10958666666667,0.15575186073770322
-0.3036264,0.4433105,0.66627,0.6585513,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,185.80766666666668,36.77741333333333,0.1979316357686939
-0.3186202,0.4433105,0.5860741,0.5783553,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,184.64986666666664,38.52974,0.20866265453036958
-0.3336139,0.4433105,0.5058782,0.4981594,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,183.4116,39.24646333333333,0.2139791013994313
-0.1686824,0.6206347,1.388033,1.380315,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,194.47613333333334,42.48963333333333,0.21848138444382662
-0.1836762,0.6206347,1.307837,1.300119,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,193.90966666666668,42.19642,0.2176075237394539
-0.19867,0.6206347,1.227641,1.219923,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,193.34426666666664,41.90311333333333,0.21672686410045724
-0.2136637,0.6206347,1.147446,1.139727,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,192.77896666666666,41.271276666666665,0.21408488330132505
-0.2286575,0.6206347,1.06725,1.059531,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,192.21363333333332,40.20353333333333,0.20915958705190502
-0.2436513,0.6206347,0.9870537,0.9793349,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,190.10893333333334,36.25248333333334,0.19069221001602935
-0.2586451,0.6206347,0.9068578,0.899139,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,189.04340000000002,33.47431,0.17707115365490858
-0.2736388,0.6206347,0.8266619,0.8189431,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,187.97903333333332,32.54980666666666,0.17315565961704088
-0.2886326,0.6206347,0.7464659,0.7387472,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,186.9146333333333,30.465273333333332,0.162989434270613
-0.3036264,0.6206347,0.66627,0.6585513,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,185.85023333333334,37.76540333333333,0.20320232831384671
-0.3186202,0.6206347,0.5860741,0.5783553,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,184.9864,39.35856,0.21276346388997303
-0.3336139,0.6206347,0.5058782,0.4981594,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,183.7481333333333,39.73451,0.21624325121533455
