x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3710201,-0.6206347,1.25913,1.218451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,351.5824,163.89509999999999,0.4661627938065335
0.2920013,-0.6206347,1.238827,1.198148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,351.5626,161.46826666666666,0.45928607701897095
0.2129825,-0.6206347,1.218523,1.177845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,351.55026666666663,159.0421,0.4524008731585664
0.1339636,-0.6206347,1.19822,1.157541,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,351.53786666666673,156.6159,0.4455151758468433
0.05494479,-0.6206347,1.177917,1.137238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,351.5255666666667,144.51206666666667,0.4110985637216419
-0.02407404,-0.6206347,1.157614,1.116935,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,351.5131666666666,138.11666666666667,0.3929192042994949
-0.1030929,-0.6206347,1.13731,1.096632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.5008666666667,133.08213333333333,0.3786100329860742
-0.1821117,-0.6206347,1.117007,1.076328,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.4884666666667,128.97806666666668,0.36694717451940717
-0.2611305,-0.6206347,1.096704,1.056025,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,351.4761333333333,142.44483333333335,0.40527482394776954
-0.3401494,-0.6206347,1.0764,1.035722,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,351.4637666666667,146.93436666666668,0.4180628632002279
-0.4191682,-0.6206347,1.056097,1.015418,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,351.45143333333334,157.22773333333333,0.4473656131559956
