x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05618835,-0.6206347,1.413296,1.396609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,557.7963,94.76295666666665,0.1698878009389193
-0.08860294,-0.6206347,1.338427,1.32174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,557.232,93.78084333333334,0.16829736094835257
-0.1210175,-0.6206347,1.263557,1.24687,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.6713,92.79811333333335,0.16670151062543143
-0.1534321,-0.6206347,1.188687,1.172,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,556.1107000000001,86.62100333333335,0.15576187901339486
-0.1858467,-0.6206347,1.113817,1.09713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,555.5501,88.39743333333332,0.15911665611558204
-0.2182613,-0.6206347,1.038947,1.02226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.9895,93.51596333333335,0.16850011546744195
-0.2506759,-0.6206347,0.9640773,0.9473903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,553.8307666666666,84.50078666666667,0.15257482822852406
-0.2830905,-0.6206347,0.8892074,0.8725205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,553.0593666666667,95.62573666666667,0.1729028916734888
-0.3155051,-0.6206347,0.8143376,0.7976507,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,552.291,103.54233333333333,0.18747751793133582
-0.3479197,-0.6206347,0.7394678,0.7227808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.5226,105.16546666666666,0.190681716370191
-0.3803342,-0.6206347,0.6645979,0.647911,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.7542,113.39723333333335,0.20589407659398107
-0.4127488,-0.6206347,0.5897281,0.5730411,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,549.2808,115.84796666666666,0.21090807426473382
-0.05618835,-0.4433105,1.413296,1.396609,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,557.932,94.56055666666667,0.16948371339688936
