x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3707693,-0.6206347,1.259389,1.218718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,536.9236666666667,229.72843333333333,0.4278597121632209
0.2917647,-0.6206347,1.23903,1.198359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.9007666666668,224.34106666666665,0.4178437855764179
0.21276,-0.6206347,1.218672,1.178001,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.8812333333334,218.95359999999997,0.4078242609009163
0.1337554,-0.6206347,1.198314,1.157642,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,536.8616000000001,207.75256666666667,0.38697530181217066
0.05475075,-0.6206347,1.177955,1.137284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.8420333333332,207.4551,0.38643530253504893
-0.02425388,-0.6206347,1.157597,1.116925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.8224666666666,204.53493333333336,0.3810096727018393
-0.1032585,-0.6206347,1.137238,1.096567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.8028666666668,217.7064,0.40556041697662876
-0.1822632,-0.6206347,1.11688,1.076208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.7832666666667,192.33186666666666,0.3583038449711144
-0.2612678,-0.6206347,1.096521,1.05585,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.7636666666666,195.837,0.3648470403541217
-0.3402724,-0.6206347,1.076163,1.035492,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.7441333333333,214.38206666666667,0.3994112910447753
-0.4192771,-0.6206347,1.055804,1.015133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.7245333333334,227.18443333333335,0.4232786018626777
-0.4982817,-0.6206347,1.035446,0.9947746,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,536.7049666666668,237.48013333333333,0.44247716269721604
0.3707693,-0.4433105,1.259389,1.218718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,536.9737666666666,232.4044,0.43280320496748365
0.2917647,-0.4433105,1.23903,1.198359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.9541666666668,221.3638,0.41225751001557853
0.21276,-0.4433105,1.218672,1.178001,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.9345666666667,215.03743333333333,0.4004902015865715
0.1337554,-0.4433105,1.198314,1.157642,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,536.915,209.10266666666666,0.38945136048593576
0.05475075,-0.4433105,1.177955,1.137284,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.8954333333334,198.46200000000002,0.36964670964164226
-0.02425388,-0.4433105,1.157597,1.116925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.8758666666666,196.62393333333333,0.3662365535585876
-0.1032585,-0.4433105,1.137238,1.096567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.8562666666668,194.4392333333333,0.3621805001180325
-0.1822632,-0.4433105,1.11688,1.076208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.8366666666667,188.00016666666667,0.35019928432741615
-0.2612678,-0.4433105,1.096521,1.05585,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,536.8171000000001,193.064,0.35964510138536676
-0.3402724,-0.4433105,1.076163,1.035492,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.7975333333334,213.60666666666665,0.3979270683551296
-0.4192771,-0.4433105,1.055804,1.015133,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.7779666666667,228.21113333333335,0.42514917220117115
-0.4982817,-0.4433105,1.035446,0.9947746,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,536.7583666666666,238.4243333333333,0.44419221748094323
0.3707693,-0.2659863,1.259389,1.218718,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,537.0271666666666,226.9630666666667,0.42262786340505426
0.2917647,-0.2659863,1.23903,1.198359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,537.0075666666668,220.63523333333333,0.41085980192618893
0.21276,-0.2659863,1.218672,1.178001,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,536.988,214.3074,0.3990908566097257
0.1337554,-0.2659863,1.198314,1.157642,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,536.9683666666666,201.24443333333332,0.3747782384358239
0.05475075,-0.2659863,1.177955,1.137284,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.9488666666667,199.97253333333333,0.37242309896591214
-0.02425388,-0.2659863,1.157597,1.116925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.9292333333333,201.36333333333334,0.37502699761055247
-0.1032585,-0.2659863,1.137238,1.096567,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.9096666666668,192.76833333333332,0.35903241507587846
-0.1822632,-0.2659863,1.11688,1.076208,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.8900666666667,189.09666666666666,0.35220676671096285
-0.2612678,-0.2659863,1.096521,1.05585,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,536.8704666666666,195.58126666666666,0.3642981212635377
-0.3402724,-0.2659863,1.076163,1.035492,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.8509,212.92113333333336,0.39661056118704874
-0.4192771,-0.2659863,1.055804,1.015133,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.8313333333333,224.7171,0.41859829605395105
-0.4982817,-0.2659863,1.035446,0.9947746,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,536.8117666666666,234.7542,0.4373111344905298
0.3707693,-0.08866211,1.259389,1.218718,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,537.0805666666666,229.16060000000002,0.4266774624611644
