x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5029307,-0.6206347,1.017008,0.9767504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.832745,3.292915333333333,0.48186101959223426
0.4247292,-0.6206347,1.040262,1.000004,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.834007,3.2424510000000004,0.4743888338373319
0.3465277,-0.6206347,1.063515,1.023257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.835261,3.1919616666666664,0.4669162963009555
0.2683262,-0.6206347,1.086769,1.046511,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.836515666666666,2.9929780000000004,0.437728869067308
0.1901247,-0.6206347,1.110022,1.069764,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.8377696666666665,2.9082856666666665,0.42526445668175494
0.1119232,-0.6206347,1.133276,1.093018,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.839024000000001,2.791662,0.40813628724109735
0.03372167,-0.6206347,1.156529,1.116271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.840279,2.909003333333333,0.42521337506237256
-0.04447985,-0.6206347,1.179782,1.139525,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.841532666666667,3.1140156666666665,0.4550969382779222
-0.1226814,-0.6206347,1.203036,1.162778,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.842787,3.260756333333333,0.4764549705204637
-0.2008829,-0.6206347,1.226289,1.186031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.844041666666667,3.3588443333333333,0.49069742696964347
-0.2790844,-0.6206347,1.249543,1.209285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.8452953333333335,3.4028143333333336,0.497030023926322
-0.3572859,-0.6206347,1.272796,1.232538,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.8396273333333335,3.4467933333333334,0.5038709412713707
0.5029307,-0.4433105,1.017008,0.9767504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.832334,3.2688013333333337,0.47836112406232933
0.4247292,-0.4433105,1.040262,1.000004,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.833535,3.221966333333333,0.47142436659309417
0.3465277,-0.4433105,1.063515,1.023257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.834618333333334,3.1751036666666668,0.46449399481295395
0.2683262,-0.4433105,1.086769,1.046511,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.835582666666667,2.935775666666667,0.4294215121511975
0.1901247,-0.4433105,1.110022,1.069764,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.8364226666666665,2.811424666666666,0.4111819326853568
0.1119232,-0.4433105,1.133276,1.093018,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.837134333333334,2.5771756666666668,0.37688286615018723
0.03372167,-0.4433105,1.156529,1.116271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.837712333333333,2.558239,0.37408197264426535
-0.04447985,-0.4433105,1.179782,1.139525,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.838150333333334,2.993028666666666,0.4376316531717316
-0.1226814,-0.4433105,1.203036,1.162778,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.838440666666666,3.2285866666666667,0.4720541962447027
-0.2008829,-0.4433105,1.226289,1.186031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.838569333333333,3.358163666666666,0.49099051460744986
-0.2790844,-0.4433105,1.249543,1.209285,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.8388833333333325,3.413934,0.49912167117860196
-0.3572859,-0.4433105,1.272796,1.232538,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.839484333333334,3.4787203333333334,0.5085488342370298
0.5029307,-0.2659863,1.017008,0.9767504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.831893333333333,3.2805390000000005,0.4801097924354154
0.4247292,-0.2659863,1.040262,1.000004,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.833124000000001,3.2336756666666666,0.473166080490589
0.3465277,-0.2659863,1.063515,1.023257,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.834218333333333,3.0743266666666664,0.4497773906758891
0.2683262,-0.2659863,1.086769,1.046511,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.835179,2.971330333333334,0.43464782495211635
0.1901247,-0.2659863,1.110022,1.069764,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.836002,2.698014666666667,0.39461955205902627
0.1119232,-0.2659863,1.133276,1.093018,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.836683333333333,2.5618896666666666,0.37467217210507453
0.03372167,-0.2659863,1.156529,1.116271,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.837212,2.6189033333333334,0.38298071679166035
-0.04447985,-0.2659863,1.179782,1.139525,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.837574,2.9239200000000003,0.42756282230769166
-0.1226814,-0.2659863,1.203036,1.162778,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,6.837745000000001,3.181624,0.46523506871509307
-0.2008829,-0.2659863,1.226289,1.186031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.838113,3.4125296666666665,0.49897255194740403
-0.2790844,-0.2659863,1.249543,1.209285,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.838714,3.4482463333333335,0.5041506608804598
-0.3572859,-0.2659863,1.272796,1.232538,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,6.839314333333333,3.4839629999999997,0.509327909540999
0.5029307,-0.08866211,1.017008,0.9767504,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,6.831408666666666,3.276366,0.479533084135385
