x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1723403,-0.6206347,1.386754,1.379345,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,113.03906666666667,37.37208999999999,0.33060923530948605
-0.1867318,-0.6206347,1.306447,1.299039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,112.476,37.132920000000006,0.3301378948585044
-0.2011233,-0.6206347,1.226141,1.218733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,111.91343333333333,36.89349333333333,0.32965804529829784
-0.2155148,-0.6206347,1.145835,1.138426,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,111.35086666666666,36.65406333333333,0.32917331725616933
-0.2299063,-0.6206347,1.065529,1.05812,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,110.78829999999999,34.10458666666667,0.30783285630170665
-0.2442978,-0.6206347,0.9852227,0.977814,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,109.12426666666666,31.646383333333336,0.29000051317171277
-0.2586892,-0.6206347,0.9049165,0.8975078,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,108.0568,26.48898,0.24513713956789793
-0.2730807,-0.6206347,0.8246103,0.8172016,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,106.98983333333332,24.5076,0.2290626143984298
-0.2874722,-0.6206347,0.7443041,0.7368954,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,105.92286666666666,22.935986666666665,0.2165327549724393
-0.3018637,-0.6206347,0.6639979,0.6565892,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,104.85586666666666,32.09336,0.30606827211443155
-0.3162552,-0.6206347,0.5836917,0.576283,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,103.40223333333334,34.00665,0.32887414545708915
-0.3306467,-0.6206347,0.5033855,0.4959768,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,102.33046666666667,34.12609666666666,0.33348585511657536
-0.1723403,-0.4433105,1.386754,1.379345,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,113.12876666666666,37.29736,0.3296865281256657
-0.1867318,-0.4433105,1.306447,1.299039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,112.63283333333334,37.05792666666667,0.3290123897052839
-0.2011233,-0.4433105,1.226141,1.218733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,112.13003333333334,36.81850333333333,0.328352484043222
-0.2155148,-0.4433105,1.145835,1.138426,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,111.33716666666668,35.96778666666666,0.32304992747320843
-0.2299063,-0.4433105,1.065529,1.05812,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,110.2951,34.74849333333333,0.3150473437712968
-0.2442978,-0.4433105,0.9852227,0.977814,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,109.14236666666666,29.326520000000002,0.2686972272860681
