x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2224261,-0.08866211,1.075452,1.037748,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,579.2555333333333,180.88346666666666,0.31226832371794283
0.1491851,-0.08866211,1.111396,1.073691,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,579.0747,184.49530000000001,0.31860307728333276
0.07594412,-0.08866211,1.147339,1.109635,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,578.9095333333333,199.82913333333332,0.3451813740246334
0.00270314,-0.08866211,1.183283,1.145579,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,578.7459333333333,200.01036666666664,0.3455920975938361
-0.07053784,-0.08866211,1.219227,1.181523,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,578.5704666666667,207.85603333333333,0.3592573179089832
-0.1437788,-0.08866211,1.255171,1.217467,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,578.4567666666667,216.28756666666666,0.3739038165448322
-0.2170198,-0.08866211,1.291115,1.25341,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,578.5248666666666,224.439,0.3879498099076642
-0.2902608,-0.08866211,1.327058,1.289354,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,578.593,228.82756666666668,0.39548900726012837
0.51539,0.08866211,0.9316765,0.8939723,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,579.4927666666666,243.90793333333332,0.4208982863376213
0.442149,0.08866211,0.9676204,0.9299161,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,579.5537,235.68106666666668,0.4066588825294086
0.3689081,0.08866211,1.003564,0.9658599,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,579.6145666666666,224.85893333333334,0.3879449522490971
0.2956671,0.08866211,1.039508,1.001804,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,579.6754333333333,195.50533333333337,0.3372663128792598
0.2224261,0.08866211,1.075452,1.037748,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,579.3927,180.5,0.3115325554972379
0.1491851,0.08866211,1.111396,1.073691,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,579.0928666666667,183.98529999999997,0.317712396194146
0.07594412,0.08866211,1.147339,1.109635,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,578.8621333333334,199.36023333333333,0.34439960303800077
0.00270314,0.08866211,1.183283,1.145579,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,578.6469333333333,199.53403333333335,0.34482804109211374
-0.07053784,0.08866211,1.219227,1.181523,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,578.4220666666666,205.7603,0.35572630459873317
-0.1437788,0.08866211,1.255171,1.217467,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,578.4902333333333,213.28413333333333,0.3686903466183325
-0.2170198,0.08866211,1.291115,1.25341,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,578.5584333333333,215.81076666666664,0.3730139968910137
-0.2902608,0.08866211,1.327058,1.289354,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,578.6265666666667,229.32293333333337,0.3963221708471431
0.51539,0.2659863,0.9316765,0.8939723,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,579.4587333333333,244.2216,0.421464315725821
0.442149,0.2659863,0.9676204,0.9299161,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.5196666666667,236.52329999999998,0.40813609178159876
0.3689081,0.2659863,1.003564,0.9658599,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.5805,218.59543333333332,0.37716081920029076
0.2956671,0.2659863,1.039508,1.001804,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,579.6413666666666,203.10666666666665,0.3503999678882456
0.2224261,0.2659863,1.075452,1.037748,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,579.7022666666667,184.38416666666663,0.318066461358564
0.1491851,0.2659863,1.111396,1.073691,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,579.1073,178.88303333333332,0.3088939207628924
0.07594412,0.2659863,1.147339,1.109635,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,578.4465333333333,200.11636666666666,0.34595422252643376
0.00270314,0.2659863,1.183283,1.145579,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,578.3874666666667,202.51339999999996,0.35013388349030006
-0.07053784,0.2659863,1.219227,1.181523,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,578.4556333333334,208.7885,0.3609406271250873
-0.1437788,0.2659863,1.255171,1.217467,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,578.5237666666667,213.783,0.3695312842555919
-0.2170198,0.2659863,1.291115,1.25341,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,578.5919333333333,214.73596666666666,0.3711347897554689
-0.2902608,0.2659863,1.327058,1.289354,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,578.6600666666667,227.21556666666666,0.3926574289428607
0.51539,0.4433105,0.9316765,0.8939723,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,577.7904,242.8080666666667,0.4202348229251365
0.442149,0.4433105,0.9676204,0.9299161,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,577.8705666666666,234.7971666666667,0.40631375587666635
0.3689081,0.4433105,1.003564,0.9658599,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,577.9591333333334,217.46283333333335,0.3762592275684067
0.2956671,0.4433105,1.039508,1.001804,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,578.0476666666667,202.31736666666666,0.3500005766527155
0.2224261,0.4433105,1.075452,1.037748,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,578.1362333333333,187.4114,0.324164210838753
0.1491851,0.4433105,1.111396,1.073691,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,578.2248000000001,180.27976666666666,0.31178091096361776
0.07594412,0.4433105,1.147339,1.109635,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,578.3132999999999,205.43786666666665,0.3552356679865372
0.00270314,0.4433105,1.183283,1.145579,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,578.4159,203.2500666666667,0.3513902630899386
-0.07053784,0.4433105,1.219227,1.181523,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,578.4891333333334,208.59963333333334,0.3605932431921628
-0.1437788,0.4433105,1.255171,1.217467,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,578.5573,217.9822333333333,0.37676796501464643
-0.2170198,0.4433105,1.291115,1.25341,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,578.6254666666667,222.2166,0.38404154113471245
-0.2902608,0.4433105,1.327058,1.289354,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,578.6935666666667,226.45090000000002,0.39131333356796105
0.51539,0.6206347,0.9316765,0.8939723,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,577.8442,242.16903333333335,0.4190898069817546
0.442149,0.6206347,0.9676204,0.9299161,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,577.9327,234.15606666666667,0.40516077651582993
0.3689081,0.6206347,1.003564,0.9658599,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,578.0213333333332,219.30973333333336,0.3794139442132283
0.2956671,0.6206347,1.039508,1.001804,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,578.1098333333333,205.80970000000002,0.35600388045544906
0.2224261,0.6206347,1.075452,1.037748,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,578.1984333333334,196.9774,0.340673803266151
0.1491851,0.6206347,1.111396,1.073691,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,578.2869666666667,196.95346666666669,0.3405802610798461
0.07594412,0.6206347,1.147339,1.109635,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,578.3755,226.89683333333335,0.39229953729678396
0.00270314,0.6206347,1.183283,1.145579,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,578.4640666666667,217.31293333333335,0.3756716625700014
-0.07053784,0.6206347,1.219227,1.181523,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,578.6846999999999,213.92453333333333,0.3696730942778323
-0.1437788,0.6206347,1.255171,1.217467,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,578.7459333333333,212.17996666666667,0.36661959562291135
-0.2170198,0.6206347,1.291115,1.25341,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,578.8113,220.50153333333333,0.3809551616877066
-0.2902608,0.6206347,1.327058,1.289354,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,578.8780333333333,225.7784,0.39002690890342034
