x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1783936,-0.4433105,1.310176,1.301924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,202.13753333333332,42.34825,0.20950112431144582
0.1623654,-0.4433105,1.390171,1.38192,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,202.97556666666665,42.66799,0.21021140864043913
0.3386762,-0.2659863,0.5102197,0.5019684,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,193.11803333333333,39.83463666666667,0.20626986361261476
0.322648,-0.2659863,0.5902153,0.581964,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,194.2878333333333,39.293303333333334,0.20224169685511179
0.3066197,-0.2659863,0.6702109,0.6619596,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,194.89933333333332,37.13227,0.190519273953696
0.2905914,-0.2659863,0.7502064,0.7419551,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,195.89919999999998,35.22058666666667,0.17978841607444337
0.2745632,-0.2659863,0.830202,0.8219507,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,196.8991,29.86807333333333,0.1516915092137248
0.2585349,-0.2659863,0.9101976,0.9019463,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,197.8989333333333,30.57919666666667,0.15451847886760284
0.2425067,-0.2659863,0.9901932,0.9819419,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,198.83526666666668,32.46203333333333,0.1632601229017912
0.2264784,-0.2659863,1.070189,1.061937,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,199.66006666666667,31.87052,0.15962310796029003
0.2104502,-0.2659863,1.150184,1.141933,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,200.40746666666666,40.032019999999996,0.1997521395469985
0.1944219,-0.2659863,1.23018,1.221929,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,201.24553333333333,42.47060333333334,0.21103768909642504
0.1783936,-0.2659863,1.310176,1.301924,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,202.08366666666666,42.49606000000001,0.2102883939734831
0.1623654,-0.2659863,1.390171,1.38192,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,202.92173333333332,42.84332,0.21113119903437794
0.3386762,-0.08866211,0.5102197,0.5019684,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,193.56236666666666,39.72814,0.20524617175322948
0.322648,-0.08866211,0.5902153,0.581964,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,194.6992333333333,39.425513333333335,0.20249340567474072
0.3066197,-0.08866211,0.6702109,0.6619596,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,195.83743333333337,36.848173333333335,0.18815598504413414
0.2905914,-0.08866211,0.7502064,0.7419551,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,196.69643333333337,33.86962333333333,0.17219148597600742
0.2745632,-0.08866211,0.830202,0.8219507,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,196.95490000000004,29.551336666666668,0.1500403728279613
0.2585349,-0.08866211,0.9101976,0.9019463,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,197.95479999999998,30.10466,0.1520776860289014
0.2425067,-0.08866211,0.9901932,0.9819419,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,198.95466666666667,32.48357,0.16327039357176723
0.2264784,-0.08866211,1.070189,1.061937,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,199.51549999999997,36.42418,0.18256224422541495
0.2104502,-0.08866211,1.150184,1.141933,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,200.35356666666667,39.07737,0.1950410746814356
0.1944219,-0.08866211,1.23018,1.221929,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,201.1916666666667,42.139900000000004,0.20945047698888958
0.1783936,-0.08866211,1.310176,1.301924,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,202.02976666666666,42.48686,0.21029895941591734
0.1623654,-0.08866211,1.390171,1.38192,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,202.6598333333333,42.833823333333335,0.2113571854453048
0.3386762,0.08866211,0.5102197,0.5019684,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,194.03623333333334,39.217009999999995,0.2021107460990734
0.322648,0.08866211,0.5902153,0.581964,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,195.17443333333335,39.15974,0.20063867327564958
0.3066197,0.08866211,0.6702109,0.6619596,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,196.31266666666667,36.62554666666667,0.1865664642128838
0.2905914,0.08866211,0.7502064,0.7419551,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,195.73896666666667,34.6396,0.17696743587879088
0.2745632,0.08866211,0.830202,0.8219507,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,196.6355,30.07181,0.15293096652961174
0.2585349,0.08866211,0.9101976,0.9019463,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,197.53123333333335,30.09991666666666,0.1523797719427057
0.2425067,0.08866211,0.9901932,0.9819419,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,198.42696666666666,32.848240000000004,0.16554239078194458
0.2264784,0.08866211,1.070189,1.061937,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,199.82696666666666,36.514203333333334,0.18272819336766175
0.2104502,0.08866211,1.150184,1.141933,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,200.65096666666668,38.96294,0.19418170002154644
0.1944219,0.08866211,1.23018,1.221929,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,201.30086666666668,41.70509333333334,0.20717688327447203
0.1783936,0.08866211,1.310176,1.301924,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,201.95083333333332,42.43138666666667,0.21010646928186674
0.1623654,0.08866211,1.390171,1.38192,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,202.60073333333332,42.96749666666667,0.21207862321678067
0.3386762,0.2659863,0.5102197,0.5019684,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,193.14150000000004,38.98585,0.2018501883324488
0.322648,0.2659863,0.5902153,0.581964,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,194.03723333333335,38.92855,0.20062309026039024
0.3066197,0.2659863,0.6702109,0.6619596,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,194.9329333333333,36.62383,0.18787816658567058
0.2905914,0.2659863,0.7502064,0.7419551,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,195.82866666666666,34.88395,0.17813414378822412
0.2745632,0.2659863,0.830202,0.8219507,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,196.72436666666667,29.986463333333333,0.15242804647629749
0.2585349,0.2659863,0.9101976,0.9019463,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,197.6201,31.237993333333332,0.15807013184995594
0.2425067,0.2659863,0.9901932,0.9819419,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,198.51583333333335,33.023226666666666,0.1663497553943788
0.2264784,0.2659863,1.070189,1.061937,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,199.67616666666666,33.337630000000004,0.16695764746929004
0.2104502,0.2659863,1.150184,1.141933,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,200.53459999999998,40.3292,0.2011074342909688
0.1944219,0.2659863,1.23018,1.221929,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,201.3496,42.79531,0.21254125887879152
0.1783936,0.2659863,1.310176,1.301924,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,202.06983333333332,42.7566,0.21159213971998267
0.1623654,0.2659863,1.390171,1.38192,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,202.66646666666668,43.02967666666666,0.21231664546060997
0.3386762,0.4433105,0.5102197,0.5019684,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,192.3377,38.53416333333333,0.20034534564980072
0.322648,0.4433105,0.5902153,0.581964,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,193.45793333333333,38.42268666666667,0.19860900711399906
0.3066197,0.4433105,0.6702109,0.6619596,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,194.63403333333335,36.590626666666665,0.1879960973110185
0.2905914,0.4433105,0.7502064,0.7419551,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,195.90423333333334,34.70686,0.1771614745020424
0.2745632,0.4433105,0.830202,0.8219507,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,197.13836666666668,30.614936666666665,0.1552959065676211
0.2585349,0.4433105,0.9101976,0.9019463,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,198.1103333333333,31.530036666666664,0.15915311928982695
0.2425067,0.4433105,0.9901932,0.9819419,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,198.96703333333332,33.710456666666666,0.1694264958139842
0.2264784,0.4433105,1.070189,1.061937,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,199.82376666666667,34.22494666666666,0.17127479860270903
0.2104502,0.4433105,1.150184,1.141933,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,200.6804666666667,40.57197666666667,0.20217101928030556
0.1944219,0.4433105,1.23018,1.221929,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,201.53716666666665,43.18192,0.21426174860179503
0.1783936,0.4433105,1.310176,1.301924,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,202.3080666666667,42.40203666666667,0.20959039238972973
0.1623654,0.4433105,1.390171,1.38192,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,202.82496666666665,42.73629666666667,0.21070426715579976
0.3386762,0.6206347,0.5102197,0.5019684,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,192.4059,38.618140000000004,0.20071078532006909
0.322648,0.6206347,0.5902153,0.581964,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,193.52763333333334,38.50637,0.198969885420917
0.3066197,0.6206347,0.6702109,0.6619596,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,194.64936666666668,37.281193333333334,0.19152901672759925
0.2905914,0.6206347,0.7502064,0.7419551,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,195.77110000000002,35.84235666666666,0.1830820462500359
0.2745632,0.6206347,0.830202,0.8219507,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,196.9179,33.86544333333334,0.17197660221204433
0.2585349,0.6206347,0.9101976,0.9019463,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,197.93976666666666,36.00307,0.18188810019428372
0.2425067,0.6206347,0.9901932,0.9819419,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,198.93383333333335,37.83611666666667,0.19019352233436576
0.2264784,0.6206347,1.070189,1.061937,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,199.8966333333333,37.40985666666666,0.18714507041854256
0.2104502,0.6206347,1.150184,1.141933,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,200.82743333333335,41.90367666666666,0.20865410326193848
0.1944219,0.6206347,1.23018,1.221929,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,201.6860333333333,42.23777,0.20942233767796345
0.1783936,0.6206347,1.310176,1.301924,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,202.54276666666667,42.571866666666665,0.21018601247170776
0.1623654,0.6206347,1.390171,1.38192,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,202.61116666666666,42.90595666666667,0.21176396942269837
