x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2212658,-0.6206347,1.366553,1.332136,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,346.83279999999996,149.55526666666665,0.43120153418342355
0.1544103,-0.6206347,1.319792,1.285375,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,346.63926666666663,148.10116666666667,0.4272474403819984
0.0875549,-0.6206347,1.273032,1.238615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,346.4519,146.64886666666666,0.4232865900867525
0.02069945,-0.6206347,1.226271,1.191854,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,346.26449999999994,145.1965,0.41932130114031
-0.046156,-0.6206347,1.179511,1.145094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,346.07710000000003,133.53106666666667,0.3858408453660219
-0.1130114,-0.6206347,1.13275,1.098333,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,345.8897,126.69530000000002,0.3662870958947437
-0.1798669,-0.6206347,1.08599,1.051573,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,345.70233333333334,115.71796666666667,0.3347319956417352
-0.2467223,-0.6206347,1.039229,1.004812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,345.79383333333334,112.6169,0.3256754848371072
-0.3135778,-0.6206347,0.9924687,0.9580517,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,345.49203333333327,128.68956666666665,0.3724809308745348
-0.3804332,-0.6206347,0.9457082,0.9112912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,345.19686666666666,136.0991,0.3942640240341385
-0.4472887,-0.6206347,0.8989476,0.8645306,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.90169999999995,143.51553333333334,0.4161044066437676
-0.5141441,-0.6206347,0.8521871,0.8177701,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,344.60653333333335,146.44776666666667,0.42496971917619136
0.2212658,-0.4433105,1.366553,1.332136,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,346.9200333333333,149.06206666666665,0.42967145933594303
0.1544103,-0.4433105,1.319792,1.285375,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,346.7326666666666,147.60973333333334,0.42571503007591815
0.0875549,-0.4433105,1.273032,1.238615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,346.7011333333333,146.15740000000002,0.42156475529811194
0.02069945,-0.4433105,1.226271,1.191854,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,346.63283333333334,144.70510000000002,0.41745809579080334
-0.046156,-0.4433105,1.179511,1.145094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,346.51573333333334,128.63920000000002,0.37123517459762895
-0.1130114,-0.4433105,1.13275,1.098333,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,346.3551333333333,119.74256666666668,0.34572093617706023
-0.1798669,-0.4433105,1.08599,1.051573,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,346.15556666666663,109.1355,0.3152778554829284
-0.2467223,-0.4433105,1.039229,1.004812,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,345.90869999999995,105.87376666666667,0.3060734251357123
-0.3135778,-0.4433105,0.9924687,0.9580517,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,345.6135,127.01593333333334,0.36750753609392356
-0.3804332,-0.4433105,0.9457082,0.9112912,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,345.3183333333333,134.96336666666664,0.3908364045646638
-0.4472887,-0.4433105,0.8989476,0.8645306,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,345.0231333333333,143.3269,0.41541123113706835
-0.5141441,-0.4433105,0.8521871,0.8177701,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,344.72796666666665,146.14826666666667,0.42395122196964596
0.2212658,-0.2659863,1.366553,1.332136,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,347.0134,148.67186666666666,0.42843140419148795
0.1544103,-0.2659863,1.319792,1.285375,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,346.826,147.17083333333332,0.4243349950647825
0.0875549,-0.2659863,1.273032,1.238615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,346.77956666666665,145.67093333333332,0.420066599272143
