x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4836086,-0.6206347,1.080978,1.039511,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.938905,1.895999,0.4812296235569132
0.4030589,-0.6206347,1.093938,1.052471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.939019,1.8707616666666667,0.47481031605854357
0.3225093,-0.6206347,1.106897,1.06543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.939121,1.8455146666666666,0.468390353155821
0.2419596,-0.6206347,1.119857,1.07839,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.939224,1.748673,0.44380040322580644
0.16141,-0.6206347,1.132816,1.09135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.939326,1.714021,0.43499471871109147
0.08086033,-0.6206347,1.145776,1.104309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9394279999999995,1.6401580000000002,0.4162385405849315
0.000310677,-0.6206347,1.158736,1.117269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.939531,1.6101676666666667,0.40861692666969673
-0.08023898,-0.6206347,1.171695,1.130229,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.939633,1.7582296666666668,0.44617950127978595
-0.1607886,-0.6206347,1.184655,1.143188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.939735,1.8111776666666666,0.45960402479909623
-0.2413383,-0.6206347,1.197615,1.156148,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.939838,1.884603,0.4782239209021026
-0.3218879,-0.6206347,1.210574,1.169108,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.93994,1.9119533333333336,0.4851515966579886
-0.4024376,-0.6206347,1.223534,1.182067,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.940042,1.9393066666666667,0.49207967503687267
