x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3714586,-0.6206347,1.258676,1.217985,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,641.9985,264.84706666666665,0.4125346930436342
0.292415,-0.6206347,1.23847,1.197778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,641.9859666666666,257.56019999999995,0.4011922568106133
0.2133714,-0.6206347,1.218263,1.177572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,641.9775,250.27293333333333,0.38984628509106356
0.1343279,-0.6206347,1.198056,1.157365,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,641.9690666666667,233.95163333333335,0.3644276353071914
0.05528429,-0.6206347,1.17785,1.137158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,641.9606333333332,235.5056,0.3668530762144716
-0.02375929,-0.6206347,1.157643,1.116951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,641.9522,244.89856666666665,0.38148975138166874
-0.1028029,-0.6206347,1.137436,1.096745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,641.9437666666666,231.74,0.3609967898068905
-0.1818464,-0.6206347,1.117229,1.076538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,641.9353333333333,221.49756666666667,0.34504600404297625
-0.26089,-0.6206347,1.097023,1.056331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,641.9268666666667,225.4733666666667,0.35124408578409333
-0.3399336,-0.6206347,1.076816,1.036124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,641.9184666666666,245.77196666666669,0.382870405758064
-0.4189772,-0.6206347,1.056609,1.015918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,641.9099666666666,264.3048333333333,0.4117468730995872
-0.4980208,-0.6206347,1.036402,0.995711,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,641.9015666666668,276.3848333333333,0.4305713167164465
0.3714586,-0.4433105,1.258676,1.217985,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,641.9850666666666,265.4393666666667,0.41346593088053524
0.292415,-0.4433105,1.23847,1.197778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.9766666666668,254.8128,0.39691848054942713
0.2133714,-0.4433105,1.218263,1.177572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.9682333333334,245.67556666666667,0.3826905619620296
0.1343279,-0.4433105,1.198056,1.157365,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,641.9597666666667,233.89073333333332,0.36433804911130857
0.05528429,-0.4433105,1.17785,1.137158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,641.9513666666667,235.44496666666666,0.3667639203344838
-0.02375929,-0.4433105,1.157643,1.116951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,641.9428666666666,240.60413333333335,0.3748055645156098
-0.1028029,-0.4433105,1.137436,1.096745,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,641.9344333333333,233.29966666666667,0.36343167015291206
-0.1818464,-0.4433105,1.117229,1.076538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,641.926,219.11030000000002,0.34133211408773895
-0.26089,-0.4433105,1.097023,1.056331,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,641.9175666666666,221.0243,0.3443182850244193
-0.3399336,-0.4433105,1.076816,1.036124,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,641.9091,248.3683,0.3869206918538905
-0.4189772,-0.4433105,1.056609,1.015918,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,641.9006666666668,266.6602,0.41542219602690955
-0.4980208,-0.4433105,1.036402,0.995711,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,641.8922333333334,278.25939999999997,0.43349794880218134
0.3714586,-0.2659863,1.258676,1.217985,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,641.9758,265.41446666666667,0.4134331126399999
0.292415,-0.2659863,1.23847,1.197778,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,641.9673666666666,256.27829999999994,0.39920705334857876
0.2133714,-0.2659863,1.218263,1.177572,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,641.9589333333333,247.14216666666667,0.3849806722101764
0.1343279,-0.2659863,1.198056,1.157365,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,641.9504666666667,239.16786666666667,0.37256378259955686
0.05528429,-0.2659863,1.17785,1.137158,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,641.9420333333334,241.35926666666668,0.3759823755908559
-0.02375929,-0.2659863,1.157643,1.116951,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,641.9335666666666,240.8351,0.3751707923294571
-0.1028029,-0.2659863,1.137436,1.096745,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,641.9251666666668,228.77166666666668,0.3563831458290764
-0.1818464,-0.2659863,1.117229,1.076538,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,641.9166666666666,222.3738,0.34642106230653674
-0.26089,-0.2659863,1.097023,1.056331,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,641.9082666666667,225.82293333333334,0.35179883678264395
-0.3399336,-0.2659863,1.076816,1.036124,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,641.8997666666668,247.75750000000002,0.38597476878954756
-0.4189772,-0.2659863,1.056609,1.015918,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,641.8913666666666,266.0943,0.41454660285465306
-0.4980208,-0.2659863,1.036402,0.995711,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,641.8829,280.9042,0.43762462339373215
0.3714586,-0.08866211,1.258676,1.217985,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,641.9665,267.58633333333336,0.41682224307824517
0.292415,-0.08866211,1.23847,1.197778,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,641.9580666666666,259.9046333333334,0.4048616910777075
0.2133714,-0.08866211,1.218263,1.177572,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,641.9496,252.2234,0.39290157217704913
0.1343279,-0.08866211,1.198056,1.157365,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,641.9411666666666,238.85306666666665,0.3720787931830827
0.05528429,-0.08866211,1.17785,1.137158,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,641.9327,232.25379999999998,0.3618034074235392
-0.02375929,-0.08866211,1.157643,1.116951,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,641.9242666666668,235.18596666666667,0.3663759301576019
-0.1028029,-0.08866211,1.137436,1.096745,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,641.9158333333334,231.62046666666666,0.36082628564811486
-0.1818464,-0.08866211,1.117229,1.076538,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,641.9073666666667,222.78686666666667,0.3470695791419035
-0.26089,-0.08866211,1.097023,1.056331,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,641.8989666666666,228.3610666666667,0.35575802854847743
-0.3399336,-0.08866211,1.076816,1.036124,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,641.8905333333333,245.42533333333336,0.38234704866543917
-0.4189772,-0.08866211,1.056609,1.015918,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,641.8820666666667,271.1459333333333,0.4224226302485416
-0.4980208,-0.08866211,1.036402,0.995711,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,642.1099333333333,282.56783333333334,0.4400607724688071
0.3714586,0.08866211,1.258676,1.217985,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,641.9571666666666,267.7962,0.41715521961581614
0.292415,0.08866211,1.23847,1.197778,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,641.9557,260.11493333333334,0.40519077584723917
0.2133714,0.08866211,1.218263,1.177572,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,642.0113333333334,241.42636666666667,0.3760463064832088
0.1343279,0.08866211,1.198056,1.157365,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,642.0500333333333,237.37816666666666,0.3697185337967164
0.05528429,0.08866211,1.17785,1.137158,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,642.0771,229.31586666666666,0.3571463762222488
-0.02375929,0.08866211,1.157643,1.116951,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,642.0954,227.34969999999998,0.3540740923014052
-0.1028029,0.08866211,1.137436,1.096745,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,642.1065,230.33573333333334,0.3587183350659093
