x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07852454,-0.6206347,1.410357,1.395367,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,268.50759999999997,77.78459666666666,0.2896912674926117
-0.1076425,-0.6206347,1.334144,1.319155,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.8002333333333,77.32222666666667,0.2887299124960465
-0.1367605,-0.6206347,1.257932,1.242942,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.09503333333333,76.85990666666666,0.28776131830736035
-0.1658784,-0.6206347,1.181719,1.16673,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,266.38983333333334,73.61399666666667,0.2763383249548752
-0.1949964,-0.6206347,1.105507,1.090517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,265.68463333333335,72.25918,0.2719724777490792
-0.2241144,-0.6206347,1.029294,1.014305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,264.97946666666667,65.23996000000001,0.24620667636633348
-0.2532323,-0.6206347,0.953082,0.9380921,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,264.3629333333334,63.32980333333333,0.23955538312210511
-0.2823503,-0.6206347,0.8768695,0.8618796,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.4399666666667,65.46436333333334,0.24849727877048738
-0.3114682,-0.6206347,0.800657,0.7856671,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,262.51916666666665,71.26779666666668,0.2714755120400275
-0.3405862,-0.6206347,0.7244445,0.7094547,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,261.5984333333334,72.56995333333333,0.27740867940208325
-0.3697042,-0.6206347,0.648232,0.6332422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.6776,76.03908999999999,0.2916967100483124
-0.3988221,-0.6206347,0.5720195,0.5570297,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,258.5798,78.11430333333332,0.3020885670294675
-0.07852454,-0.4433105,1.410357,1.395367,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,268.7201,77.82116333333333,0.2895982612951991
-0.1076425,-0.4433105,1.334144,1.319155,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,268.01489999999995,77.35884666666666,0.288635288677525
-0.1367605,-0.4433105,1.257932,1.242942,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.539,76.89653,0.2874206847574195
-0.1658784,-0.4433105,1.181719,1.16673,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,266.95193333333333,72.39225333333333,0.27117983844343097
-0.1949964,-0.4433105,1.105507,1.090517,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,266.24396666666667,70.36837333333334,0.26429935639471874
-0.2241144,-0.4433105,1.029294,1.014305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,265.4239333333333,61.32489999999999,0.23104423246848954
-0.2532323,-0.4433105,0.953082,0.9380921,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,264.50320000000005,60.05395666666667,0.22704348992063894
-0.2823503,-0.4433105,0.8768695,0.8618796,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.5824,63.187180000000005,0.23972367000349798
-0.3114682,-0.4433105,0.800657,0.7856671,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,262.58290000000005,65.56985666666667,0.2497101180486186
-0.3405862,-0.4433105,0.7244445,0.7094547,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,261.34473333333335,66.25191,0.2535029332791862
-0.3697042,-0.4433105,0.648232,0.6332422,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,259.9838333333333,77.1093,0.2965915319419275
-0.3988221,-0.4433105,0.5720195,0.5570297,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,258.87596666666667,78.13430666666666,0.301820234039104
-0.07852454,-0.2659863,1.410357,1.395367,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,268.9347666666667,78.10092333333334,0.2904073500574425
-0.1076425,-0.2659863,1.334144,1.319155,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,268.22956666666664,77.55853333333333,0.2891487510061307
-0.1367605,-0.2659863,1.257932,1.242942,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,267.73423333333335,77.01643333333334,0.2876589396713694
-0.1658784,-0.2659863,1.181719,1.16673,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,267.16630000000004,72.29165666666665,0.2705857216308532
-0.1949964,-0.2659863,1.105507,1.090517,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,266.46346666666665,70.26965,0.2637111464768161
-0.2241144,-0.2659863,1.029294,1.014305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,265.5663666666667,59.89637333333334,0.22554116526114343
-0.2532323,-0.2659863,0.953082,0.9380921,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,264.6456,58.683143333333334,0.22174153506348973
-0.2823503,-0.2659863,0.8768695,0.8618796,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.7248,62.47809,0.23690549047533463
-0.3114682,-0.2659863,0.800657,0.7856671,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,262.80403333333334,65.36868,0.2487345054654585
-0.3405862,-0.2659863,0.7244445,0.7094547,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,261.0039,67.01817666666666,0.2567698026614315
-0.3697042,-0.2659863,0.648232,0.6332422,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,259.8534,76.29608,0.2936108836332962
-0.3988221,-0.2659863,0.5720195,0.5570297,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,258.69573333333335,78.06992,0.30178162280621507
-0.07852454,-0.08866211,1.410357,1.395367,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,269.1494333333333,77.99548666666666,0.28978399068773564
-0.1076425,-0.08866211,1.334144,1.319155,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,268.44423333333333,77.45338,0.28852581600443145
-0.1367605,-0.08866211,1.257932,1.242942,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,267.73903333333334,74.78053333333334,0.2793027714321393
-0.1658784,-0.08866211,1.181719,1.16673,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,267.55033333333336,73.13877000000001,0.27336350407523047
-0.1949964,-0.08866211,1.105507,1.090517,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,266.6295333333333,71.49746333333333,0.26815182207189076
