x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09487087,-0.6206347,1.407572,1.39385,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,166.03403333333333,36.28526,0.21853978206607402
-0.1215267,-0.6206347,1.330464,1.316742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.58836666666664,36.04906666666667,0.21770157946937418
-0.1481826,-0.6206347,1.253356,1.239634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.14316666666664,35.812556666666666,0.21685632250609319
-0.1748385,-0.6206347,1.176248,1.162526,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,164.69793333333334,35.576053333333334,0.2160065800871408
-0.2014944,-0.6206347,1.09914,1.085418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,164.25273333333334,33.82192333333333,0.20591266114296333
-0.2281503,-0.6206347,1.022032,1.008309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,162.61906666666667,31.510226666666664,0.1937659190071254
-0.2548061,-0.6206347,0.9449237,0.9312013,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,161.76836666666668,27.738966666666666,0.17147230800392574
-0.281462,-0.6206347,0.8678156,0.8540932,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,160.9184,26.519053333333332,0.1647971178946313
-0.3081179,-0.6206347,0.7907074,0.7769851,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,160.06843333333333,27.269283333333334,0.17035909208566366
-0.3347738,-0.6206347,0.7135993,0.6998769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,159.21846666666667,30.688056666666668,0.19274060709494484
-0.3614296,-0.6206347,0.6364912,0.6227688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,157.4992,32.66396666666666,0.20739000119788203
-0.3880855,-0.6206347,0.559383,0.5456607,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,156.36643333333333,33.16252333333333,0.212080755093292
