x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5110227,-0.6206347,0.9740679,0.9349662,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,9.667226666666666,4.743212666666666,0.4905980000468889
0.4350672,-0.6206347,1.00385,0.9647482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.670274333333333,4.7069556666666665,0.4866944628427629
0.3591117,-0.6206347,1.033632,0.9945301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.673252666666665,4.670708,0.4827978099117942
0.2831563,-0.6206347,1.063414,1.024312,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,9.676230333333333,4.292477,0.44356462046940365
0.2072008,-0.6206347,1.093196,1.054094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.679208666666668,4.187596666666667,0.4325936362391086
0.1312453,-0.6206347,1.122978,1.083876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.682187666666666,4.010583666666666,0.41418010315680137
0.05528979,-0.6206347,1.152759,1.113658,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.685165333333334,4.057824666666667,0.4189299404896936
-0.0206657,-0.6206347,1.182541,1.14344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.688143333333334,4.520761,0.4665800519688187
-0.09662119,-0.6206347,1.212323,1.173222,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,9.694835,4.8100613333333335,0.49609562593972917
-0.1725767,-0.6206347,1.242105,1.203004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.696752333333334,4.897708333333334,0.5050354107826429
-0.2485322,-0.6206347,1.271887,1.232785,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.698528666666666,4.957796,0.5111378264222186
-0.3244876,-0.6206347,1.301669,1.262567,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,9.700305,5.0179013333333335,0.5172398283873493
