x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3708947,-0.6206347,1.259259,1.218584,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,688.3426666666668,279.6388666666667,0.40624891345456793
0.291883,-0.6206347,1.238929,1.198254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.3348000000001,270.9459,0.39362459427506163
0.2128713,-0.6206347,1.218598,1.177923,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.328,262.2498666666667,0.3809949408882478
0.1338595,-0.6206347,1.198267,1.157592,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,688.3211666666666,253.01606666666666,0.3675837840468599
0.05484777,-0.6206347,1.177936,1.137261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.3143333333334,255.1607,0.37070320482956937
-0.02416396,-0.6206347,1.157605,1.11693,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.3074999999999,261.2130333333334,0.3794999383755009
-0.1031757,-0.6206347,1.137274,1.096599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.3006999999999,284.5305,0.41338049869701043
-0.1821874,-0.6206347,1.116943,1.076268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.2938666666665,234.38793333333334,0.3405341877216771
-0.2611992,-0.6206347,1.096613,1.055938,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,688.2869999999999,235.86596666666665,0.34268499039161904
-0.3402109,-0.6206347,1.076282,1.035607,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.2802,257.7355333333333,0.3744625500933823
-0.4192227,-0.6206347,1.055951,1.015276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,688.2733666666667,275.0196,0.39957844330586967
-0.4982344,-0.6206347,1.03562,0.9949449,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,688.2665666666667,295.80926666666664,0.42978818266752555
0.3708947,-0.4433105,1.259259,1.218584,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,688.3917,283.95980000000003,0.41249682049214065
0.291883,-0.4433105,1.238929,1.198254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.3848666666667,275.4553,0.40014665224581414
0.2128713,-0.4433105,1.218598,1.177923,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.3780666666667,266.94956666666667,0.3877944283798675
0.1338595,-0.4433105,1.198267,1.157592,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,688.3712666666667,254.7964333333333,0.3701433739728426
0.05484777,-0.4433105,1.177936,1.137261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.3644,256.7384666666666,0.3729682907750253
-0.02416396,-0.4433105,1.157605,1.11693,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.3575999999999,263.20146666666665,0.3823609767738308
-0.1031757,-0.4433105,1.137274,1.096599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,688.3507666666668,244.84996666666666,0.3557047116365358
-0.1821874,-0.4433105,1.116943,1.076268,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,688.3439,234.68603333333337,0.34094250329062276
-0.2611992,-0.4433105,1.096613,1.055938,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,688.3371000000001,241.39509999999999,0.35069263200743933
-0.3402109,-0.4433105,1.076282,1.035607,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,688.3302666666667,261.65470000000005,0.3801290347699834
-0.4192227,-0.4433105,1.055951,1.015276,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,688.3234666666667,283.0894,0.4112731912188312
-0.4982344,-0.4433105,1.03562,0.9949449,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,688.3166333333334,295.6965,0.4295930914453303
