x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2233807,-0.6206347,1.365544,1.331018,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,669.9200666666667,206.66923333333332,0.30849788671620615
0.1563137,-0.6206347,1.319087,1.284562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.8652999999999,201.1559666666667,0.30029271015225983
0.08924676,-0.6206347,1.272631,1.238105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.8067,195.64356666666666,0.29208915733077817
0.0221798,-0.6206347,1.226174,1.191648,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,669.7479666666667,189.6729,0.283199989010808
-0.04488715,-0.6206347,1.179717,1.145192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,669.6893333333334,192.2687,0.2871009038505857
-0.1119541,-0.6206347,1.133261,1.098735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,669.6306333333333,205.55703333333335,0.3069703148731176
-0.1790211,-0.6206347,1.086804,1.052278,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.5719666666668,181.7156,0.27139028761067563
-0.246088,-0.6206347,1.040347,1.005822,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.2914666666667,171.43386666666666,0.2561419337654779
-0.313155,-0.6206347,0.9938907,0.9593648,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,669.2263999999999,174.70026666666664,0.26104768971902026
-0.3802219,-0.6206347,0.947434,0.9129082,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,669.1615333333333,218.5427,0.3265913572766278
-0.4472889,-0.6206347,0.9009774,0.8664515,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,669.0966333333334,235.46046666666666,0.35190748694423213
-0.5143558,-0.6206347,0.8545207,0.8199948,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,669.0318000000001,249.4393,0.37283568159886926
0.2233807,-0.4433105,1.365544,1.331018,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,670.0844,207.64210000000003,0.30987408470621813
0.1563137,-0.4433105,1.319087,1.284562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,670.0257,203.42183333333332,0.3036025778276199
