x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4962674,-0.6206347,1.04265,1.001831,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,7.870843666666667,3.7744336666666665,0.4794853437765172
0.4169761,-0.6206347,1.061862,1.021043,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.871539666666667,3.726862666666667,0.47340030339214123
0.3376849,-0.6206347,1.081073,1.040255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.872210333333334,3.679280666666667,0.4673164453754591
0.2583936,-0.6206347,1.100285,1.059466,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,7.872880666666667,3.4616036666666665,0.4396312076865782
0.1791024,-0.6206347,1.119497,1.078678,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.873550666666667,3.3731796666666667,0.4283647168524155
0.09981112,-0.6206347,1.138709,1.09789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.874220666666666,3.256816,0.4135523482897538
0.02051986,-0.6206347,1.157921,1.117102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.8748906666666665,3.2832856666666665,0.41687801489710874
-0.05877139,-0.6206347,1.177133,1.136314,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.875561333333334,3.5617786666666666,0.45219969932733756
-0.1380626,-0.6206347,1.196345,1.155526,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,7.8762316666666665,3.7040503333333334,0.47022234334016244
-0.2173539,-0.6206347,1.215557,1.174738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.876901333333333,3.8099103333333333,0.48361996071373325
