x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1828832,-0.6206347,1.382891,1.35053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,83.47969666666665,19.940336666666667,0.23886164661858558
0.1200205,-0.6206347,1.330887,1.298525,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,83.26547333333333,19.865196666666666,0.23857377250915954
0.05715774,-0.6206347,1.278882,1.246521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,83.05142333333333,19.790006666666667,0.23828331398879107
-0.005704995,-0.6206347,1.226878,1.194516,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,82.83737333333333,19.08796666666667,0.23042420919902182
-0.06856773,-0.6206347,1.174873,1.142511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,82.62332,18.67895,0.22607084693707613
-0.1314305,-0.6206347,1.122868,1.090507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,82.10008666666666,17.00838333333333,0.20716392466750133
-0.1942932,-0.6206347,1.070864,1.038502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,81.83787666666666,16.582326666666663,0.20262163096650518
-0.2571559,-0.6206347,1.018859,0.9864977,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,81.57577333333333,17.247799999999998,0.21143027966457115
-0.3200187,-0.6206347,0.9668547,0.9344931,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,81.31366666666666,17.700086666666667,0.21767397435476996
-0.3828814,-0.6206347,0.9148501,0.8824886,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,81.05156333333333,17.560546666666667,0.2166562776608052
-0.4457441,-0.6206347,0.8628455,0.830484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,80.33067,17.626113333333333,0.21941674228026545
-0.5086069,-0.6206347,0.810841,0.7784794,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,79.98522333333334,17.691603333333333,0.2211831312450598
