x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07581471,-0.6206347,1.410766,1.384851,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,680.3237666666668,144.23973333333333,0.21201599647776062
0.02547351,-0.6206347,1.346564,1.320648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.1154,141.71833333333333,0.20837364506036515
-0.0248677,-0.6206347,1.282361,1.256446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,679.9090333333334,135.0017333333333,0.19855823081691049
-0.0752089,-0.6206347,1.218159,1.192243,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,679.7026666666666,135.32663333333332,0.19909651804144063
-0.1255501,-0.6206347,1.153956,1.128041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,679.4963,140.34926666666667,0.20654867453728906
-0.1758913,-0.6206347,1.089754,1.063838,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,679.2899,149.22553333333335,0.21967839306154896
-0.2262325,-0.6206347,1.025551,0.9996359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,679.5596666666667,130.0421,0.1913620172248541
-0.2765737,-0.6206347,0.9613489,0.9354334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,679.1878666666667,136.1179,0.20041244296014668
-0.3269149,-0.6206347,0.8971464,0.8712309,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,678.8192,148.08343333333332,0.21814824210200776
-0.3772561,-0.6206347,0.8329439,0.8070284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,678.4505333333333,178.08546666666666,0.262488118777927
-0.4275973,-0.6206347,0.7687414,0.7428258,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,678.0818333333333,184.95629999999997,0.27276357829439224
-0.4779385,-0.6206347,0.7045388,0.6786233,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,678.0260333333334,188.40386666666666,0.2778707299330395
0.07581471,-0.4433105,1.410766,1.384851,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,680.3521666666667,144.65003333333334,0.21261021542978048
0.02547351,-0.4433105,1.346564,1.320648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,680.1457666666666,142.12893333333332,0.20896803498735053
-0.0248677,-0.4433105,1.282361,1.256446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,679.9968333333333,135.3947,0.19911048736184703
-0.0752089,-0.4433105,1.218159,1.192243,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,680.1312333333333,134.6385,0.19795929879714078
-0.1255501,-0.4433105,1.153956,1.128041,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,680.1196333333334,136.08839999999998,0.2000945028428535
-0.1758913,-0.4433105,1.089754,1.063838,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,680.0052999999999,140.3033333333333,0.2063265198180272
-0.2262325,-0.4433105,1.025551,0.9996359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,679.7048666666666,124.5603,0.183256179045289
-0.2765737,-0.4433105,0.9613489,0.9354334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,679.3362333333334,132.8029,0.19548891696745407
-0.3269149,-0.4433105,0.8971464,0.8712309,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,679.0361333333334,142.96849999999998,0.21054592301628663
-0.3772561,-0.4433105,0.8329439,0.8070284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,678.7896333333333,178.0397,0.26228956508386314
-0.4275973,-0.4433105,0.7687414,0.7428258,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,678.4748333333333,183.0764,0.2698348135711049
-0.4779385,-0.4433105,0.7045388,0.6786233,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,678.0394333333334,188.1436666666667,0.2774814854944983
0.07581471,-0.2659863,1.410766,1.384851,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,680.3825333333333,146.58576666666667,0.2154457882725557
0.02547351,-0.2659863,1.346564,1.320648,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,680.1761333333334,143.70423333333335,0.21127471990874536
-0.0248677,-0.2659863,1.282361,1.256446,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,679.9697666666666,136.21616666666668,0.20032650423255946
-0.0752089,-0.2659863,1.218159,1.192243,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,679.9026666666667,135.62816666666666,0.19948144614604713
-0.1255501,-0.2659863,1.153956,1.128041,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,680.1703666666666,135.67819999999998,0.1994764946735727
-0.1758913,-0.2659863,1.089754,1.063838,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,680.2219,138.78549999999998,0.20402944387788177
-0.2262325,-0.2659863,1.025551,0.9996359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,679.8532666666666,122.646,0.18040042699347136
-0.2765737,-0.2659863,0.9613489,0.9354334,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,679.4845666666666,133.76813333333334,0.19686677671397193
-0.3269149,-0.2659863,0.8971464,0.8712309,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,679.1159666666666,145.854,0.2147700722541218
-0.3772561,-0.2659863,0.8329439,0.8070284,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,678.9019333333332,178.40769999999998,0.26278822971649163
-0.4275973,-0.2659863,0.7687414,0.7428258,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,678.4951333333333,186.2687,0.2745317045285053
-0.4779385,-0.2659863,0.7045388,0.6786233,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,678.0552333333334,187.88326666666669,0.27709098070381283
0.07581471,-0.08866211,1.410766,1.384851,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,680.4128666666667,146.9369,0.21595224200800142
