x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2270301,-0.6206347,1.363775,1.329063,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,616.5661333333334,206.95430000000002,0.33565574421903993
0.1596004,-0.6206347,1.317847,1.283134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.4484,203.06203333333335,0.32940584147430974
0.09217061,-0.6206347,1.271918,1.237206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.3331,199.17003333333332,0.32315270781437105
0.02474086,-0.6206347,1.22599,1.191277,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,616.2177,193.47416666666666,0.3139699698608086
-0.04268889,-0.6206347,1.180061,1.145349,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,616.1023666666666,195.2668,0.3169383752217769
-0.1101186,-0.6206347,1.134133,1.09942,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,615.9870000000001,195.98653333333334,0.3181661547519324
-0.1775484,-0.6206347,1.088204,1.053492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,615.8716666666667,174.07516666666666,0.28264798242926836
-0.2449781,-0.6206347,1.042276,1.007563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,616.2672666666667,157.76446666666666,0.2559996598883776
-0.3124079,-0.6206347,0.9963473,0.9616347,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,616.1427666666667,188.40093333333334,0.3057743071111163
-0.3798376,-0.6206347,0.9504188,0.9157062,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,616.0199666666667,211.06916666666666,0.3426330889495157
-0.4472674,-0.6206347,0.9044903,0.8697776,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,615.8973333333333,227.0625,0.3686688008572844
-0.5146971,-0.6206347,0.8585618,0.8238491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,615.7746333333333,236.92923333333331,0.38476552255044844
0.2270301,-0.4433105,1.363775,1.329063,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,616.5968333333334,207.011,0.33573098835086185
0.1596004,-0.4433105,1.317847,1.283134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.4814666666666,203.1191,0.32948074111218306
0.09217061,-0.4433105,1.271918,1.237206,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.4536,194.00893333333332,0.31471730981216345
0.02474086,-0.4433105,1.22599,1.191277,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,616.4707,193.90576666666666,0.31454122981909255
-0.04268889,-0.4433105,1.180061,1.145349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,616.475,189.6612,0.307653825939696
-0.1101186,-0.4433105,1.134133,1.09942,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,616.469,191.36793333333333,0.31042537890462363
-0.1775484,-0.4433105,1.088204,1.053492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,616.4558333333333,170.17903333333334,0.2760599349886894
-0.2449781,-0.4433105,1.042276,1.007563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,616.3784666666667,168.19916666666668,0.27288249489600136
-0.3124079,-0.4433105,0.9963473,0.9616347,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,616.2557666666667,173.58853333333332,0.2816821538078581
-0.3798376,-0.4433105,0.9504188,0.9157062,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,616.1330333333334,211.78416666666666,0.3437306741860983
-0.4472674,-0.4433105,0.9044903,0.8697776,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,616.0103666666666,229.19373333333337,0.372060883508589
-0.5146971,-0.4433105,0.8585618,0.8238491,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,615.8876666666666,238.32996666666668,0.38696923578179176
0.2270301,-0.2659863,1.363775,1.329063,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,616.6299,209.25320000000002,0.339349195766868
0.1596004,-0.2659863,1.317847,1.283134,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.5145333333334,204.7522,0.33211198895988886
0.09217061,-0.2659863,1.271918,1.237206,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.4591333333334,197.0810333333333,0.31969793775255745
0.02474086,-0.2659863,1.22599,1.191277,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,616.5211666666667,194.27026666666666,0.3151067020299081
-0.04268889,-0.2659863,1.180061,1.145349,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,616.5604999999999,186.87686666666664,0.30309525759663336
-0.1101186,-0.2659863,1.134133,1.09942,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,616.5886666666667,187.94269999999997,0.3048100060061553
