x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2258962,-0.6206347,1.364329,1.329674,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,687.6486,211.5457,0.30763589479292947
0.1585789,-0.6206347,1.318236,1.283581,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.5925666666667,206.27386666666666,0.29999388689258144
0.09126157,-0.6206347,1.272142,1.237488,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.5415666666667,201.0016333333333,0.29234791135598537
0.02394424,-0.6206347,1.226049,1.191395,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,687.4906666666667,195.343,0.2841387168329313
-0.04337308,-0.6206347,1.179956,1.145301,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,687.4396999999999,199.7719,0.29060237486666124
-0.1106904,-0.6206347,1.133863,1.099208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,687.3887666666666,209.94893333333334,0.30542923900574026
-0.1780077,-0.6206347,1.08777,1.053115,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,687.3377999999999,184.87813333333335,0.26897671618906627
-0.2453251,-0.6206347,1.041677,1.007022,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,687.4582999999999,175.73806666666667,0.25563413960167053
-0.3126424,-0.6206347,0.9955837,0.9609289,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,687.4233,180.86743333333334,0.2631088737091973
-0.3799597,-0.6206347,0.9494905,0.9148358,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,687.3930333333333,223.57416666666666,0.32524891957892565
-0.447277,-0.6206347,0.9033974,0.8687426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,687.3628,242.1534,0.3522929197027833
-0.5145944,-0.6206347,0.8573043,0.8226495,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,687.3325,257.10513333333336,0.3740616939714613
0.2258962,-0.4433105,1.364329,1.329674,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,687.6036666666665,211.65193333333335,0.30781049575967595
0.1585789,-0.4433105,1.318236,1.283581,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.5526999999998,206.37969999999999,0.3001652089138638
0.09126157,-0.4433105,1.272142,1.237488,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.5149666666666,196.06033333333335,0.2851720437619898
0.02394424,-0.4433105,1.226049,1.191395,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,687.5037000000001,196.49176666666668,0.28580425219880917
-0.04337308,-0.4433105,1.179956,1.145301,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,687.4992333333334,196.89093333333332,0.2863867149232967
-0.1106904,-0.4433105,1.133863,1.099208,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,687.5023333333334,202.28473333333332,0.2942309128198166
-0.1780077,-0.4433105,1.08777,1.053115,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,687.5043333333333,184.7286,0.26869406104001137
-0.2453251,-0.4433105,1.041677,1.007022,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,687.4741,175.02893333333336,0.25459676042569884
-0.3126424,-0.4433105,0.9955837,0.9609289,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,687.4438333333334,178.9402666666667,0.26029763842868364
-0.3799597,-0.4433105,0.9494905,0.9148358,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.4135333333334,224.23956666666666,0.32620719492110434
-0.447277,-0.4433105,0.9033974,0.8687426,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.3833000000001,244.90566666666666,0.3562863840018846
-0.5145944,-0.4433105,0.8573043,0.8226495,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,687.3530333333333,257.2073,0.3741991572416757
0.2258962,-0.2659863,1.364329,1.329674,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,687.5637666666667,213.57186666666666,0.3106207255238937
0.1585789,-0.2659863,1.318236,1.283581,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,687.5128,208.92503333333332,0.3038848577778851
0.09126157,-0.2659863,1.272142,1.237488,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,687.4618666666667,204.27756666666664,0.2971470556033911
0.02394424,-0.2659863,1.226049,1.191395,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,687.4663,194.8321,0.28340562525664853
-0.04337308,-0.2659863,1.179956,1.145301,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,687.5335,197.31106666666668,0.28698351379700465
-0.1106904,-0.2659863,1.133863,1.099208,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,687.5551,205.77803333333335,0.2992890810412901
-0.1780077,-0.2659863,1.08777,1.053115,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,687.5249,184.02913333333333,0.26766865558567804
-0.2453251,-0.2659863,1.041677,1.007022,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,687.4946,176.21506666666664,0.256314464654998
-0.3126424,-0.2659863,0.9955837,0.9609289,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,687.4643333333333,198.80033333333333,0.2891787028291366
-0.3799597,-0.2659863,0.9494905,0.9148358,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,687.4341000000001,226.57783333333336,0.32959887170924695
-0.447277,-0.2659863,0.9033974,0.8687426,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,687.4038,244.66443333333333,0.3559248252751993
-0.5145944,-0.2659863,0.8573043,0.8226495,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,687.3735666666666,258.72696666666667,0.37639880672531917
0.2258962,-0.08866211,1.364329,1.329674,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,687.5239,213.05783333333332,0.3098910793388477
0.1585789,-0.08866211,1.318236,1.283581,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,687.4729666666667,208.41039999999998,0.3031538794269009
0.09126157,-0.08866211,1.272142,1.237488,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,687.422,203.76293333333334,0.29641564703731665
0.02394424,-0.08866211,1.226049,1.191395,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,688.2693333333333,196.11786666666669,0.28494307711456407
-0.04337308,-0.08866211,1.179956,1.145301,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,688.2261666666667,197.50519999999997,0.28697675646340604
-0.1106904,-0.08866211,1.133863,1.099208,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,688.1877333333333,205.2057333333333,0.2981823493962073
-0.1780077,-0.08866211,1.08777,1.053115,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,688.1050666666666,186.0309666666667,0.2703521676067188
-0.2453251,-0.08866211,1.041677,1.007022,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,688.0385999999999,179.60173333333333,0.26103400637598967
-0.3126424,-0.08866211,0.9955837,0.9609289,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,688.0082666666667,184.5869,0.26829129917726885
-0.3799597,-0.08866211,0.9494905,0.9148358,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,688.0342666666667,226.0795333333333,0.3285871295938415
-0.447277,-0.08866211,0.9033974,0.8687426,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,687.1542,246.4272,0.3586194210565532
-0.5145944,-0.08866211,0.8573043,0.8226495,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,687.1282,261.087,0.3799678430199153
0.2258962,0.08866211,1.364329,1.329674,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,688.3406666666666,211.94206666666665,0.3079024224888319
0.1585789,0.08866211,1.318236,1.283581,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,688.3022666666667,206.92780000000002,0.30063463304789395
0.09126157,0.08866211,1.272142,1.237488,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,688.2638999999999,201.91353333333336,0.29336601842304233
0.02394424,0.08866211,1.226049,1.191395,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,688.2255333333333,196.94656666666666,0.28616532075969564
-0.04337308,0.08866211,1.179956,1.145301,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,688.1871666666667,195.63326666666663,0.2842729301990807
-0.1106904,0.08866211,1.133863,1.099208,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,688.0926,199.8605,0.2904553973471051
-0.1780077,0.08866211,1.08777,1.053115,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,687.7660000000001,184.36249999999998,0.26805953178910874
-0.2453251,0.08866211,1.041677,1.007022,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,687.4856,178.09916666666663,0.2590583826167181
-0.3126424,0.08866211,0.9955837,0.9609289,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,687.2337666666667,182.023,0.2648629097780899
-0.3799597,0.08866211,0.9494905,0.9148358,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,687.0851333333334,226.82083333333333,0.33011994032383324
-0.447277,0.08866211,0.9033974,0.8687426,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,687.0636000000001,245.89103333333333,0.3578863375195481
-0.5145944,0.08866211,0.8573043,0.8226495,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,687.042,260.40923333333336,0.379029017591815
0.2258962,0.2659863,1.364329,1.329674,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,688.3017,211.2979,0.3069839766718916
0.1585789,0.2659863,1.318236,1.283581,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,688.2633000000001,204.10716666666667,0.2965534703262492
0.09126157,0.2659863,1.272142,1.237488,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,688.2249666666667,197.9374,0.2876052482568831
0.02394424,0.2659863,1.226049,1.191395,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,688.1866,195.0073,0.2833635770246369
-0.04337308,0.2659863,1.179956,1.145301,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,688.1482,198.24366666666666,0.28808239065985497
-0.1106904,0.2659863,1.133863,1.099208,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,688.1098000000001,209.44436666666664,0.3043759328681756
-0.1780077,0.2659863,1.08777,1.053115,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,687.6533,185.13826666666668,0.26923159888139536
-0.2453251,0.2659863,1.041677,1.007022,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,687.1835,177.462,0.25824505645863666
-0.3126424,0.2659863,0.9955837,0.9609289,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,687.0205,185.81166666666664,0.2704597551410933
-0.3799597,0.2659863,0.9494905,0.9148358,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,686.9989666666667,226.3564,0.32948531438550777
-0.447277,0.2659863,0.9033974,0.8687426,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,686.9774000000001,245.7988,0.3577969845922375
-0.5145944,0.2659863,0.8573043,0.8226495,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,686.9558666666667,259.14916666666664,0.3772422683889032
0.2258962,0.4433105,1.364329,1.329674,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,688.2627000000001,212.87689999999998,0.30929555052808966
0.1585789,0.4433105,1.318236,1.283581,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,688.2243666666667,208.15120000000002,0.3024462771666704
0.09126157,0.4433105,1.272142,1.237488,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,688.186,203.42486666666665,0.29559533479514527
0.02394424,0.4433105,1.226049,1.191395,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,688.1475999999999,198.4138,0.28832987526240705
-0.04337308,0.4433105,1.179956,1.145301,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,688.1092333333332,199.00356666666664,0.2892030332155599
-0.1106904,0.4433105,1.133863,1.099208,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,688.1260666666667,204.07343333333333,0.29656359009663524
-0.1780077,0.4433105,1.08777,1.053115,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,688.1029333333332,190.02999999999997,0.2761646762858208
-0.2453251,0.4433105,1.041677,1.007022,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,687.9767333333333,179.58003333333332,0.2610259382425749
-0.3126424,0.4433105,0.9955837,0.9609289,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,687.7954,187.18920000000003,0.2721578653217726
-0.3799597,0.4433105,0.9494905,0.9148358,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,687.6072666666665,225.80866666666668,0.3283972540954521
-0.447277,0.4433105,0.9033974,0.8687426,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,687.3540666666667,245.75973333333334,0.3575440776557405
-0.5145944,0.4433105,0.8573043,0.8226495,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,686.8697000000001,259.95143333333334,0.3784575951970776
0.2258962,0.6206347,1.364329,1.329674,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,688.2566333333334,212.2675,0.3084128525708566
0.1585789,0.6206347,1.318236,1.283581,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,688.2388666666667,207.05213333333333,0.30084298129392484
0.09126157,0.6206347,1.272142,1.237488,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,688.2210666666666,201.83676666666668,0.2932727333842149
