x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4882804,-0.6206347,0.7320341,0.704281,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,446.39956666666666,151.24976666666666,0.33882073178371863
0.4343696,-0.6206347,0.79327,0.7655169,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,447.0724333333333,148.0236,0.33109460093915966
0.3804589,-0.6206347,0.8545058,0.8267527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,447.74963333333335,144.79796666666667,0.3233897528825383
0.3265482,-0.6206347,0.9157417,0.8879886,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,448.4268,133.38026666666667,0.2974397810899919
0.2726374,-0.6206347,0.9769775,0.9492244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,449.104,121.07990000000001,0.26960265416773366
0.2187267,-0.6206347,1.038213,1.01046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.9482666666667,111.59570000000001,0.2485708481685904
0.1648159,-0.6206347,1.099449,1.071696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,449.4823666666667,125.90193333333333,0.28010365381707486
0.1109052,-0.6206347,1.160685,1.132932,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,450.0205,127.53136666666667,0.2833894973166097
0.05699443,-0.6206347,1.221921,1.194168,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,450.5586666666666,129.46023333333335,0.2873320514708005
0.003083689,-0.6206347,1.283157,1.255404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.0968,132.5729,0.2938894847192782
-0.05082705,-0.6206347,1.344393,1.31664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.29913333333326,133.06613333333334,0.2955054273431262
-0.1047378,-0.6206347,1.405629,1.377875,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,450.5577,139.0633,0.30864635396009443
0.4882804,-0.4433105,0.7320341,0.704281,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,446.49859999999995,151.96613333333335,0.3403499876222361
0.4343696,-0.4433105,0.79327,0.7655169,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,447.1610666666666,148.74046666666666,0.33263212100131934
0.3804589,-0.4433105,0.8545058,0.8267527,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,447.7563666666667,145.5148,0.32498583123999975
0.3265482,-0.4433105,0.9157417,0.8879886,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,448.27416666666664,131.2711,0.29283598504043834
0.2726374,-0.4433105,0.9769775,0.9492244,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,448.7092,116.1727,0.2589036308958433
0.2187267,-0.4433105,1.038213,1.01046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,449.2207333333333,108.90246666666667,0.24242475059829402
0.1648159,-0.4433105,1.099449,1.071696,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,449.63376666666665,120.76796666666667,0.2685912558807916
0.1109052,-0.4433105,1.160685,1.132932,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,449.95053333333334,125.16313333333333,0.27817025626315606
0.05699443,-0.4433105,1.221921,1.194168,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,450.15540000000004,128.98983333333334,0.28654448394676457
0.003083689,-0.4433105,1.283157,1.255404,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,450.22553333333326,133.2667,0.29599921402529517
-0.05082705,-0.4433105,1.344393,1.31664,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,450.2634666666667,134.08783333333332,0.29779794600713916
-0.1047378,-0.4433105,1.405629,1.377875,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,450.526,138.51836666666665,0.3074585244983467
0.4882804,-0.2659863,0.7320341,0.704281,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,446.60196666666667,151.1609,0.33846819497914965
0.4343696,-0.2659863,0.79327,0.7655169,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,447.2791666666667,147.57449999999997,0.32993750002328887
0.3804589,-0.2659863,0.8545058,0.8267527,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,447.94626666666665,143.9879,0.3214393985958764
0.3265482,-0.2659863,0.9157417,0.8879886,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,448.47420000000005,131.23366666666666,0.29262190343338196
0.2726374,-0.2659863,0.9769775,0.9492244,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,449.01236666666665,114.57853333333333,0.25517844643229254
0.2187267,-0.2659863,1.038213,1.01046,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,449.5505,108.07316666666667,0.24040219344539318
