x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05937565,-0.6206347,1.412937,1.388097,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,573.7370666666667,134.66330000000002,0.23471215842862558
0.01112185,-0.6206347,1.347152,1.322311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,573.4751,132.8795,0.23170887156413322
-0.03713194,-0.6206347,1.281366,1.256525,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,573.2144333333333,131.0963,0.22870336766345503
-0.08538574,-0.6206347,1.21558,1.190739,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,572.9538000000001,127.867,0.22317118208975645
-0.1336395,-0.6206347,1.149794,1.124953,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,572.6931666666668,129.14976666666666,0.22551262817705198
-0.1818933,-0.6206347,1.084008,1.059168,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,572.4325,131.4097,0.2295632593130905
-0.2301471,-0.6206347,1.018223,0.9933818,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.9301666666667,115.00630000000001,0.20108416310004673
-0.2784009,-0.6206347,0.9524369,0.927596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.5013,122.49989999999998,0.21434716885653826
-0.3266547,-0.6206347,0.8866511,0.8618102,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,571.0735666666667,131.95860000000002,0.2310707002243782
-0.3749085,-0.6206347,0.8208653,0.7960244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.6458333333334,154.11996666666664,0.2700794215686818
-0.4231623,-0.6206347,0.7550795,0.7302386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.2181333333333,157.29226666666668,0.27584529783696027
-0.4714161,-0.6206347,0.6892937,0.6644528,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,571.1684666666666,160.46686666666668,0.2809444062252628
0.05937565,-0.4433105,1.412937,1.388097,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,573.7857666666667,134.3931,0.23422133065343728
0.01112185,-0.4433105,1.347152,1.322311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,573.5251666666667,132.60986666666668,0.2312185116808097
-0.03713194,-0.4433105,1.281366,1.256525,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,573.3825,126.6363,0.22085794237190293
-0.08538574,-0.4433105,1.21558,1.190739,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,573.1492,125.33573333333334,0.21867868725045084
-0.1336395,-0.4433105,1.149794,1.124953,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,572.8356666666667,124.61059999999999,0.21753251363099427
-0.1818933,-0.4433105,1.084008,1.059168,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,572.4496,126.66093333333333,0.22126089715572544
-0.2301471,-0.4433105,1.018223,0.9933818,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,572.0191,109.76706666666666,0.1918937230818754
-0.2784009,-0.4433105,0.9524369,0.927596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.5913999999999,120.46053333333334,0.21074551259487245
-0.3266547,-0.4433105,0.8866511,0.8618102,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,571.5274666666666,130.3328,0.22804253436428426
-0.3749085,-0.4433105,0.8208653,0.7960244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.5616666666666,154.1380333333333,0.2696782738317408
-0.4231623,-0.4433105,0.7550795,0.7302386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.5768,156.68526666666665,0.2741276282365526
-0.4714161,-0.4433105,0.6892937,0.6644528,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,571.2456333333333,161.59373333333335,0.28287909968134606
0.05937565,-0.2659863,1.412937,1.388097,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,573.8359,134.71720000000002,0.23476566250793565
0.01112185,-0.2659863,1.347152,1.322311,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,573.5752333333334,132.58563333333333,0.23115607939822239
-0.03713194,-0.2659863,1.281366,1.256525,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,573.3850666666667,130.4544,0.227515818021854
-0.08538574,-0.2659863,1.21558,1.190739,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,573.2139666666667,125.41406666666667,0.21879063520614053
-0.1336395,-0.2659863,1.149794,1.124953,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,572.9305666666666,124.7955,0.21781920784372916
-0.1818933,-0.2659863,1.084008,1.059168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,572.5369333333333,124.60223333333334,0.2176314023559895
-0.2301471,-0.2659863,1.018223,0.9933818,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,572.1092333333335,108.98456666666668,0.19049574770176866
-0.2784009,-0.2659863,0.9524369,0.927596,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,571.6815333333333,118.64553333333333,0.20753744677407207
-0.3266547,-0.2659863,0.8866511,0.8618102,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,571.2537666666667,142.2322333333333,0.24898213832555616
-0.3749085,-0.2659863,0.8208653,0.7960244,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.1565666666667,152.7449333333333,0.26696305743749954
-0.4231623,-0.2659863,0.7550795,0.7302386,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,571.7401333333333,157.65586666666667,0.2757469376875339
-0.4714161,-0.2659863,0.6892937,0.6644528,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,571.3237666666668,162.56673333333333,0.28454347302640415
0.05937565,-0.08866211,1.412937,1.388097,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,573.8859333333334,134.42376666666667,0.23423388625680505
0.01112185,-0.08866211,1.347152,1.322311,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,573.6253333333333,132.24996666666667,0.23055072436818627
-0.03713194,-0.08866211,1.281366,1.256525,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,573.3646666666667,130.0769,0.22686551979336048
-0.08538574,-0.08866211,1.21558,1.190739,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,573.2852000000001,124.38943333333334,0.2169761514115172
-0.1336395,-0.08866211,1.149794,1.124953,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,572.9592666666667,123.88523333333332,0.2162195889325193
-0.1818933,-0.08866211,1.084008,1.059168,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,572.6333666666666,125.80333333333333,0.21969225155947392
-0.2301471,-0.08866211,1.018223,0.9933818,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.3074666666666,131.7266666666667,0.23016725129699875
-0.2784009,-0.08866211,0.9524369,0.927596,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,571.9815666666667,119.60396666666668,0.20910421687094544
-0.3266547,-0.08866211,0.8866511,0.8618102,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,571.6556333333334,129.74393333333333,0.22696130118668553
-0.3749085,-0.08866211,0.8208653,0.7960244,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,571.0894666666667,153.12556666666666,0.2681283887654927
