x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3202153,-0.4433105,0.8340938,0.8150458,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,562.8794333333334,116.0416,0.20615674862387884
0.2832144,-0.4433105,0.9068064,0.8877584,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,563.5314,101.44803333333334,0.18002165152053964
0.2462134,-0.4433105,0.979519,0.960471,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,564.1863,94.81265,0.16805172679356664
0.2092124,-0.4433105,1.052232,1.033184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,564.7276,98.08025666666667,0.1736768009742497
0.1722114,-0.4433105,1.124944,1.105896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,565.2048666666666,98.58105,0.1744161832243308
0.1352104,-0.4433105,1.197657,1.178609,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,565.5946333333333,96.73610333333333,0.17103403497516398
0.09820941,-0.4433105,1.27037,1.251322,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,566.11,95.52233333333334,0.16873428238160598
0.06120842,-0.4433105,1.343082,1.324034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,566.6999,103.18963333333333,0.18208835266245976
0.02420743,-0.4433105,1.415795,1.396747,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,567.2896999999999,105.2437,0.18551987543599785
0.4312183,-0.2659863,0.6159559,0.5969079,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,560.4405,129.40373333333332,0.2308960584348827
0.3942173,-0.2659863,0.6886685,0.6696205,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,561.2211666666666,126.64913333333334,0.22566666260806406
0.3572163,-0.2659863,0.7613812,0.7423332,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,562.0141666666667,122.40116666666665,0.21778979274284113
0.3202153,-0.2659863,0.8340938,0.8150458,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,562.8547666666667,115.96086666666667,0.2060223480580253
0.2832144,-0.2659863,0.9068064,0.8877584,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,563.6745666666667,109.59666666666665,0.19443217543519564
0.2462134,-0.2659863,0.979519,0.960471,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,564.4067666666666,93.64508000000001,0.16591741916143019
0.2092124,-0.2659863,1.052232,1.033184,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,564.7097666666667,97.23932,0.17219313981558584
0.1722114,-0.2659863,1.124944,1.105896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,564.9192666666667,97.63969999999999,0.17283801938303034
0.1352104,-0.2659863,1.197657,1.178609,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,565.5091,96.03870666666667,0.16982668685610863
0.09820941,-0.2659863,1.27037,1.251322,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,566.0989666666667,96.30371666666667,0.170117863164215
0.06120842,-0.2659863,1.343082,1.324034,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,566.6887666666667,103.32046666666668,0.18232280295867942
0.02420743,-0.2659863,1.415795,1.396747,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,567.2786666666667,105.15353333333333,0.1853645380085895
0.4312183,-0.08866211,0.6159559,0.5969079,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,560.7187666666667,129.4927,0.23094013747687273
0.3942173,-0.08866211,0.6886685,0.6696205,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,561.5006,126.73956666666668,0.22571541499911432
0.3572163,-0.08866211,0.7613812,0.7423332,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,562.2825,123.98636666666668,0.2205050773616275
0.3202153,-0.08866211,0.8340938,0.8150458,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,562.1122666666666,115.1055,0.20477278659971143
0.2832144,-0.08866211,0.9068064,0.8877584,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,562.7409000000001,109.13889999999999,0.19394130772917384
0.2462134,-0.08866211,0.979519,0.960471,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,563.3705333333334,92.30538666666666,0.16384460556698344
0.2092124,-0.08866211,1.052232,1.033184,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,564.0001333333333,92.16036666666668,0.16340457708300116
0.1722114,-0.08866211,1.124944,1.105896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,564.6297666666666,94.53108333333331,0.1674210633108138
0.1352104,-0.08866211,1.197657,1.178609,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,566.1064,95.25923,0.16827059671009423
0.09820941,-0.08866211,1.27037,1.251322,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,566.7826333333334,98.19745,0.1732538560128971
0.06120842,-0.08866211,1.343082,1.324034,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,567.4566666666666,102.02776666666666,0.17979802311244367
0.02420743,-0.08866211,1.415795,1.396747,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,568.1370666666667,104.97643333333333,0.18477275066119492
0.4312183,0.08866211,0.6159559,0.5969079,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,560.6066666666667,130.03086666666667,0.2319462868565836
0.3942173,0.08866211,0.6886685,0.6696205,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,561.0805333333334,127.73743333333334,0.2276628720508
0.3572163,0.08866211,0.7613812,0.7423332,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,561.7101666666667,125.44556666666666,0.22332752864980726
0.3202153,0.08866211,0.8340938,0.8150458,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,562.3397666666666,114.29270000000001,0.20324455699251875
0.2832144,0.08866211,0.9068064,0.8877584,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,562.9847,108.68536666666667,0.19305173589074584
0.2462134,0.08866211,0.979519,0.960471,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,563.7796,93.15166666666666,0.16522680394938505
0.2092124,0.08866211,1.052232,1.033184,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,564.5974,98.31474333333334,0.1741321678087174
0.1722114,0.08866211,1.124944,1.105896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,565.4511333333334,97.02296666666666,0.1715847565994976
0.1352104,0.08866211,1.197657,1.178609,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,566.1283666666667,94.83674666666667,0.16751780114333115
0.09820941,0.08866211,1.27037,1.251322,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,566.8056,94.12792666666667,0.16606709707802744
0.06120842,0.08866211,1.343082,1.324034,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,567.4828666666666,103.90743333333334,0.18310200419207223
0.02420743,0.08866211,1.415795,1.396747,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,568.1601,104.89113333333334,0.18461512647263836
0.4312183,0.2659863,0.6159559,0.5969079,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,560.1543333333333,130.29003333333333,0.23259625603850362
0.3942173,0.2659863,0.6886685,0.6696205,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,561.0652999999999,127.99816666666668,0.22813376363304427
0.3572163,0.2659863,0.7613812,0.7423332,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,561.9645333333333,120.93273333333333,0.2151959971922359
0.3202153,0.2659863,0.8340938,0.8150458,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,562.719,115.03353333333332,0.20442410671974218
0.2832144,0.2659863,0.9068064,0.8877584,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,563.1978333333334,109.5329,0.19448353497417872
0.2462134,0.2659863,0.979519,0.960471,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,563.8345333333333,94.16977666666666,0.16701639236879123
0.2092124,0.2659863,1.052232,1.033184,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,564.7969,97.83942,0.17322907893248188
0.1722114,0.2659863,1.124944,1.105896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,565.4741333333334,95.00069666666666,0.16800154607446927
0.1352104,0.2659863,1.197657,1.178609,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,566.1513666666666,94.52862666666665,0.1669667605970148
0.09820941,0.2659863,1.27037,1.251322,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,566.8286333333334,98.61221333333333,0.17397152077852432
0.06120842,0.2659863,1.343082,1.324034,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,567.5058666666667,102.30043333333333,0.180262899608968
0.02420743,0.2659863,1.415795,1.396747,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,568.1831000000001,105.69003333333335,0.18601371163560074
0.4312183,0.4433105,0.6159559,0.5969079,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,560.2233666666667,130.31476666666666,0.2326117434734928
0.3942173,0.4433105,0.6886685,0.6696205,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,561.1322,128.01933333333332,0.22814428612196413
0.3572163,0.4433105,0.7613812,0.7423332,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,562.041,125.72533333333332,0.22369384019936822
0.3202153,0.4433105,0.8340938,0.8150458,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,562.9498666666667,116.91359999999999,0.20767993607020527
0.2832144,0.4433105,0.9068064,0.8877584,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,563.7073666666666,114.03256666666668,0.2022900020820459
0.2462134,0.4433105,0.979519,0.960471,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,564.5030333333333,98.08475333333332,0.17375385744217595
0.2092124,0.4433105,1.052232,1.033184,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,565.2995666666667,102.49286666666666,0.18130685286771042
0.1722114,0.4433105,1.124944,1.105896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,566.0075666666667,103.39533333333334,0.1826745025119467
0.1352104,0.4433105,1.197657,1.178609,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,566.4609,96.54304333333334,0.17043166245308528
0.09820941,0.4433105,1.27037,1.251322,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,566.8516,96.1449,0.1696118179576137
0.06120842,0.4433105,1.343082,1.324034,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,567.5288666666667,104.61443333333334,0.18433291264083843
0.02420743,0.4433105,1.415795,1.396747,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,568.2061,105.7586,0.1861268540995
0.4312183,0.6206347,0.6159559,0.5969079,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,560.2935333333334,130.99783333333332,0.2338017338023882
0.3942173,0.6206347,0.6886685,0.6696205,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,561.2732,128.70386666666667,0.22930657897096762
0.3572163,0.6206347,0.7613812,0.7423332,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,562.1295,126.40986666666667,0.22487637064109967
0.3202153,0.6206347,0.8340938,0.8150458,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,562.9295666666667,122.62653333333333,0.21783598296936205
0.2832144,0.6206347,0.9068064,0.8877584,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,563.7261,121.84416666666665,0.21614033930010934
0.2462134,0.6206347,0.979519,0.960471,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,564.5225999999999,114.98953333333333,0.20369304902989593
0.2092124,0.6206347,1.052232,1.033184,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,565.3190666666666,115.3888,0.20411233707017423
0.1722114,0.6206347,1.124944,1.105896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,566.1156,106.9332,0.18888900272488038
0.1352104,0.6206347,1.197657,1.178609,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,566.9121,100.76163333333334,0.1777373522208842
0.09820941,0.6206347,1.27037,1.251322,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,566.5807666666667,100.98113333333333,0.17822870285330394
0.06120842,0.6206347,1.343082,1.324034,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,566.9761,103.92286666666666,0.18329288196413343
0.02420743,0.6206347,1.415795,1.396747,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,567.3667,106.01723333333332,0.18685806987837572
