x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2004719,-0.08866211,1.100169,1.060566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,13.746933333333333,5.323364333333334,0.3872119688292544
0.1235423,-0.08866211,1.127336,1.087733,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,13.756066666666667,4.97224,0.3614317005563202
0.04661262,-0.08866211,1.154503,1.114899,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,13.765113333333332,5.225140333333333,0.37956540141807155
-0.03031702,-0.08866211,1.181669,1.142066,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,13.77435,5.658686,0.4107834646669595
-0.1072467,-0.08866211,1.208836,1.169233,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,13.784166666666666,6.383859666666666,0.4630962991621429
-0.1841763,-0.08866211,1.236003,1.196399,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,13.78645,6.681437666666667,0.48460285742952225
-0.261106,-0.08866211,1.263169,1.223566,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,13.788083333333333,6.867498666666667,0.4980388108950922
-0.3380356,-0.08866211,1.290336,1.250733,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,13.789716666666665,6.9736650000000004,0.5056782159012767
0.5081905,0.08866211,0.9915025,0.9518993,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,13.716876666666666,6.593045333333333,0.48061704398858623
0.4312608,0.08866211,1.018669,0.979066,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,13.719966666666666,6.520730333333333,0.47523840642909027
0.3543312,0.08866211,1.045836,1.006233,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,13.723059999999998,6.448396666666667,0.46986071662953005
0.2774016,0.08866211,1.073003,1.033399,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,13.726149999999999,5.768501333333333,0.420225708419689
0.2004719,0.08866211,1.100169,1.060566,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,13.740926666666667,5.491097333333333,0.3995871515347921
0.1235423,0.08866211,1.127336,1.087733,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,13.754366666666668,4.903325333333334,0.3564663488917053
0.04661262,0.08866211,1.154503,1.114899,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,13.767506666666668,5.191524333333333,0.3770579089671307
-0.03031702,0.08866211,1.181669,1.142066,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,13.781259999999998,5.855841666666667,0.42488254224391847
-0.1072467,0.08866211,1.208836,1.169233,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,13.78289,6.360831999999999,0.46146856946769016
-0.1841763,0.08866211,1.236003,1.196399,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,13.78452,6.693843666666666,0.4855706325671187
-0.261106,0.08866211,1.263169,1.223566,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,13.78615,6.803318666666667,0.49345359023922036
-0.3380356,0.08866211,1.290336,1.250733,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,13.78778,6.912763333333333,0.5013324843338811
0.5081905,0.2659863,0.9915025,0.9518993,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,13.716836666666666,6.583749999999999,0.47994083615225047
0.4312608,0.2659863,1.018669,0.979066,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,13.719926666666666,6.388931333333335,0.46563409954332546
0.3543312,0.2659863,1.045836,1.006233,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,13.723016666666666,6.261867,0.45627072249256473
0.2774016,0.2659863,1.073003,1.033399,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,13.72611,6.134796000000001,0.44691096669291647
0.2004719,0.2659863,1.100169,1.060566,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,13.7292,5.314648333333333,0.3870772700567605
0.1235423,0.2659863,1.127336,1.087733,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,13.73229,4.956365666666667,0.3609015513883903
0.04661262,0.2659863,1.154503,1.114899,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,13.777696666666666,5.171763666666667,0.37534491046443924
-0.03031702,0.2659863,1.181669,1.142066,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,13.779326666666668,5.8889380000000005,0.4273438607406017
-0.1072467,0.2659863,1.208836,1.169233,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,13.780956666666668,6.392031,0.46379706123005754
-0.1841763,0.2659863,1.236003,1.196399,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,13.78259,6.701221666666666,0.4861738971245275
-0.261106,0.2659863,1.263169,1.223566,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,13.78422,6.805220333333334,0.4936606258973984
-0.3380356,0.2659863,1.290336,1.250733,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,13.785850000000002,6.891310666666667,0.49984664130433465
0.5081905,0.4433105,0.9915025,0.9518993,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,13.73924,6.6164663333333325,0.48153935690594435
0.4312608,0.4433105,1.018669,0.979066,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,13.742316666666667,6.549620333333333,0.4765676650105081
0.3543312,0.4433105,1.045836,1.006233,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,13.74541,6.482769666666666,0.47159728734023404
0.2774016,0.4433105,1.073003,1.033399,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,13.748506666666666,6.415918666666666,0.4666290087498897
0.2004719,0.4433105,1.100169,1.060566,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,13.751600000000002,5.463241666666666,0.39725155000993745
0.1235423,0.4433105,1.127336,1.087733,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,13.754696666666668,5.148381,0.3742726467991806
0.04661262,0.4433105,1.154503,1.114899,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,13.75779,5.248105,0.38143652167087366
-0.03031702,0.4433105,1.181669,1.142066,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,13.760890000000002,5.704021999999999,0.4144795518638791
-0.1072467,0.4433105,1.208836,1.169233,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,13.764359999999998,6.382531,0.4636661155247666
-0.1841763,0.4433105,1.236003,1.196399,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,13.774410000000001,6.652945,0.4829580389984762
-0.261106,0.4433105,1.263169,1.223566,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,13.782286666666666,6.835187,0.49590400064232387
-0.3380356,0.4433105,1.290336,1.250733,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,13.783916666666668,6.921221,0.5020865317768817
0.5081905,0.6206347,0.9915025,0.9518993,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,13.738069999999999,6.633361999999999,0.4828101174242507
0.4312608,0.6206347,1.018669,0.979066,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,13.741163333333333,6.566510999999999,0.47783677436522004
0.3543312,0.6206347,1.045836,1.006233,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,13.744259999999999,6.1897563333333325,0.45031933432567545
0.2774016,0.6206347,1.073003,1.033399,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,13.747353333333335,6.013045000000001,0.4373647413775129
0.2004719,0.6206347,1.100169,1.060566,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,13.75045,5.5661466666666675,0.4047679820431058
0.1235423,0.6206347,1.127336,1.087733,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,13.753543333333335,5.339032666666665,0.38816502571392764
0.04661262,0.6206347,1.154503,1.114899,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,13.756639999999999,5.481377666666667,0.3984242694725743
-0.03031702,0.6206347,1.181669,1.142066,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,13.759733333333335,6.088163999999999,0.4424301999408945
-0.1072467,0.6206347,1.208836,1.169233,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,13.76283,6.507010666666666,0.47276162715368225
-0.1841763,0.6206347,1.236003,1.196399,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,13.765923333333333,6.692857,0.4861548828266398
-0.261106,0.6206347,1.263169,1.223566,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,13.79697,6.800828,0.49288612745208177
-0.3380356,0.6206347,1.290336,1.250733,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,13.799396666666667,6.986713666666667,0.5062690468558996
