x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4494504,-0.6206347,0.6457862,0.6242489,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,655.8387333333334,160.76183333333333,0.24512365622658217
0.4076139,-0.6206347,0.7158284,0.6942912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,656.6630666666666,157.0266,0.23912774883068066
0.3657775,-0.6206347,0.7858707,0.7643334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.4916,153.2894,0.23314239582316215
0.3239411,-0.6206347,0.8559129,0.8343756,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,658.3201666666666,146.9972,0.22329101271998192
0.2821046,-0.6206347,0.9259551,0.9044178,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,657.2639666666666,124.652,0.1896525850634871
0.2402682,-0.6206347,0.9959973,0.97446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,657.8927,115.37826666666666,0.1753752417247143
0.1984318,-0.6206347,1.06604,1.044502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,658.5255666666667,129.7165666666667,0.19698000541309474
0.1565954,-0.6206347,1.136082,1.114544,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,659.1584333333334,122.16606666666667,0.1853361425002742
0.1147589,-0.6206347,1.206124,1.184587,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,659.7913,120.18816666666667,0.18216060821968774
0.0729225,-0.6206347,1.276166,1.254629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,659.9356,117.04313333333334,0.17735511764817005
0.03108607,-0.6206347,1.346208,1.324671,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.4161333333333,126.99483333333335,0.19229487989257701
-0.01075036,-0.6206347,1.416251,1.394713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,660.9007999999999,129.7401,0.1963076814134869
