x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2264633,-0.6206347,1.364052,1.329369,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,693.7466666666668,217.18449999999999,0.31305979167257253
0.1590897,-0.6206347,1.318042,1.283358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.6819666666667,212.5498,0.306407696618758
0.09171616,-0.6206347,1.272031,1.237347,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.6196333333334,207.91443333333333,0.2997523766473883
0.02434257,-0.6206347,1.22602,1.191336,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,693.5573333333333,197.81433333333334,0.28521657635142444
-0.04303102,-0.6206347,1.180009,1.145325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.495,203.3809666666667,0.29326912724322374
-0.1104046,-0.6206347,1.133998,1.099314,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.4326333333333,213.39079999999998,0.30773067492303635
-0.1777782,-0.6206347,1.087987,1.053304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.3703333333333,233.7232,0.3370822945280884
-0.2451518,-0.6206347,1.041976,1.007293,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,692.6840333333333,175.62843333333333,0.25354731931795266
-0.3125254,-0.6206347,0.9959656,0.9612818,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,692.5613,179.78113333333332,0.2595883913018848
-0.379899,-0.6206347,0.9499547,0.915271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.4404666666666,226.4052333333333,0.32696660184610554
-0.4472725,-0.6206347,0.9039438,0.8692601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.3195333333333,246.93353333333334,0.35667515470676014
-0.5146461,-0.6206347,0.857933,0.8232493,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,692.1986666666667,259.15809999999993,0.37439789771641024
0.2264633,-0.4433105,1.364052,1.329369,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,693.8649333333333,216.94546666666665,0.31266193690250826
0.1590897,-0.4433105,1.318042,1.283358,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.8026333333333,212.31006666666667,0.306008871194054
0.09171616,-0.4433105,1.272031,1.237347,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.7183333333332,207.6747,0.29936415207302863
0.02434257,-0.4433105,1.22602,1.191336,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,693.5087333333332,195.93506666666667,0.2825267725153774
-0.04303102,-0.4433105,1.180009,1.145325,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.2881333333335,199.00836666666666,0.2870495974887629
-0.1104046,-0.4433105,1.133998,1.099314,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.0547,210.35670000000002,0.3035206261199497
-0.1777782,-0.4433105,1.087987,1.053304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,692.8057,184.65646666666666,0.26653389273900885
-0.2451518,-0.4433105,1.041976,1.007293,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,692.6331333333334,167.56939999999997,0.24193061233289875
-0.3125254,-0.4433105,0.9959656,0.9612818,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,692.5123,199.7325,0.28841684340214113
