x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4232225,-0.6206347,0.6041741,0.5861654,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,508.4487,116.1442,0.22842810213084994
0.3882405,-0.6206347,0.6778793,0.6598706,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.26296666666667,113.79503333333334,0.22344999996400033
0.3532584,-0.6206347,0.7515844,0.7335758,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,510.0797,111.44583333333333,0.21848666952765186
0.3182764,-0.6206347,0.8252896,0.807281,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,510.8964,102.26736666666666,0.20017202410242577
0.2832943,-0.6206347,0.8989948,0.8809862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,511.6462666666667,100.64733333333334,0.19671234440289528
0.2483123,-0.6206347,0.9727,0.9546914,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,512.3839666666667,88.63284,0.1729809533183676
0.2133303,-0.6206347,1.046405,1.028397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.1238333333333,94.06562333333333,0.1833191793160144
0.1783482,-0.6206347,1.12011,1.102102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.8637,100.17272333333334,0.19493988073773766
0.1433662,-0.6206347,1.193816,1.175807,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,514.6035,88.06738333333334,0.1711360536748772
0.1083842,-0.6206347,1.267521,1.249512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.7620000000001,86.89795333333332,0.16881157607157724
0.07340212,-0.6206347,1.341226,1.323217,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.5038333333333,94.40069333333334,0.18312280938846678
0.03842008,-0.6206347,1.414931,1.396923,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,516.2483,95.93135,0.18582369022098433
0.4232225,-0.4433105,0.6041741,0.5861654,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,508.5006,115.85786666666667,0.2278416954178053
0.3882405,-0.4433105,0.6778793,0.6598706,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.3948666666667,113.50866666666666,0.22282997192229537
0.3532584,-0.4433105,0.7515844,0.7335758,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,510.25416666666666,111.15946666666666,0.21785074199803955
0.3182764,-0.4433105,0.8252896,0.807281,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,511.07773333333336,102.99223333333333,0.20151930928841882
0.2832943,-0.4433105,0.8989948,0.8809862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.8410333333333,99.56833999999999,0.1945294319647188
0.2483123,-0.4433105,0.9727,0.9546914,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,512.4776,84.78525666666667,0.1654415553481973
0.2133303,-0.4433105,1.046405,1.028397,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,513.0360333333333,89.39279666666665,0.1742423857511001
0.1783482,-0.4433105,1.12011,1.102102,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,513.5929333333333,86.74288333333334,0.1688939017841462
0.1433662,-0.4433105,1.193816,1.175807,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,514.1259,87.62816333333332,0.17044072841419758
0.1083842,-0.4433105,1.267521,1.249512,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.8124333333334,87.23626666666667,0.16945219572423745
0.07340212,-0.4433105,1.341226,1.323217,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.5568333333334,93.86854333333333,0.18207180119139557
0.03842008,-0.4433105,1.414931,1.396923,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,516.3013333333333,95.59343999999999,0.18515012198924788
0.4232225,-0.2659863,0.6041741,0.5861654,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,508.555,115.44366666666667,0.22700286038640125
0.3882405,-0.2659863,0.6778793,0.6598706,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.37166666666667,113.44676666666665,0.22271859895636328
0.3532584,-0.2659863,0.7515844,0.7335758,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,510.5583,111.44983333333333,0.21828969393630346
0.3182764,-0.2659863,0.8252896,0.807281,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,511.2981333333334,101.62563333333333,0.19875964324602152
0.2832943,-0.2659863,0.8989948,0.8809862,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,512.0380333333334,98.40559999999999,0.1921837859887114
0.2483123,-0.2659863,0.9727,0.9546914,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,512.7778666666667,83.83026666666667,0.16348229639729045
0.2133303,-0.2659863,1.046405,1.028397,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,513.3844,87.80004333333333,0.17102169896793584
0.1783482,-0.2659863,1.12011,1.102102,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,513.4644666666667,86.05925333333333,0.16760475420482676
0.1433662,-0.2659863,1.193816,1.175807,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,514.121,87.39819999999999,0.1699950595383975
0.1083842,-0.2659863,1.267521,1.249512,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.8654333333333,90.50884666666666,0.17579092519334952
0.07340212,-0.2659863,1.341226,1.323217,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,515.6099333333333,94.06785666666667,0.1824396082110491
0.03842008,-0.2659863,1.414931,1.396923,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,516.3543666666667,95.88159999999999,0.18568917104312074
0.4232225,-0.08866211,0.6041741,0.5861654,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,508.6793,115.29403333333333,0.22665323059165715
0.3882405,-0.08866211,0.6778793,0.6598706,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.6118333333334,113.29713333333332,0.22232001614297386
0.3532584,-0.08866211,0.7515844,0.7335758,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,510.5468,107.6552,0.21086213670884488
0.3182764,-0.08866211,0.8252896,0.807281,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,511.4817333333333,102.09613333333334,0.1996081718496591
0.2832943,-0.08866211,0.8989948,0.8809862,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,511.86073333333337,90.86359666666665,0.1775159007784133
0.2483123,-0.08866211,0.9727,0.9546914,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,512.8248,84.55083666666665,0.16487243166522952
0.2133303,-0.08866211,1.046405,1.028397,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,513.7912,86.42791333333332,0.16821569757838545
0.1783482,-0.08866211,1.12011,1.102102,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.7576333333333,86.27031666666669,0.1675937246705722
0.1433662,-0.08866211,1.193816,1.175807,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,515.724,86.54784333333333,0.16781781634268908
0.1083842,-0.08866211,1.267521,1.249512,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.2096666666666,89.72066333333333,0.17414364480031472
0.07340212,-0.08866211,1.341226,1.323217,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.8295666666667,93.09281,0.18047168201289868
0.03842008,-0.08866211,1.414931,1.396923,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,516.4517333333333,95.8995,0.1856888226363665
0.4232225,0.08866211,0.6041741,0.5861654,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,508.88449999999995,116.4203,0.22877503878573868
0.3882405,0.08866211,0.6778793,0.6598706,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,509.69579999999996,114.45710000000001,0.22455918891387983
0.3532584,0.08866211,0.7515844,0.7335758,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,510.42530000000005,110.9285,0.21732520444185574
0.3182764,0.08866211,0.8252896,0.807281,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,511.1676333333333,110.53146666666667,0.2162328817906733
0.2832943,0.08866211,0.8989948,0.8809862,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,512.0341999999999,89.09709,0.17400579100811822
0.2483123,0.08866211,0.9727,0.9546914,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,512.9700333333334,85.12543333333333,0.16594588739286187
0.2133303,0.08866211,1.046405,1.028397,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,513.7673666666666,86.67122,0.16869707366828285
0.1783482,0.08866211,1.12011,1.102102,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.3851333333333,92.03044333333332,0.17891314981015558
0.1433662,0.08866211,1.193816,1.175807,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,514.7506333333334,87.21208000000001,0.16942555273743992
0.1083842,0.08866211,1.267521,1.249512,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.3060999999999,87.80721333333334,0.1703978333179057
0.07340212,0.08866211,1.341226,1.323217,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.9283333333334,93.89381333333334,0.18198967817297976
0.03842008,0.08866211,1.414931,1.396923,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,516.5505333333333,95.54540333333334,0.18496780508379096
0.4232225,0.2659863,0.6041741,0.5861654,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,509.09203333333335,116.70713333333333,0.22924519820902414
0.3882405,0.2659863,0.6778793,0.6598706,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,510.02700000000004,113.16593333333333,0.2218818051819377
