x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02375929,-0.08866211,1.157643,1.116951,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,634.8528666666667,225.3344,0.3549390053858063
-0.1028029,-0.08866211,1.137436,1.096745,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,634.8477666666666,228.39196666666666,0.35975806941527233
-0.1818464,-0.08866211,1.117229,1.076538,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,634.8427,219.4715666666667,0.3457096079974751
-0.26089,-0.08866211,1.097023,1.056331,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,634.8376,222.6771,0.35076175267225407
-0.3399336,-0.08866211,1.076816,1.036124,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,634.8325666666666,245.5982,0.38687021748009864
-0.4189772,-0.08866211,1.056609,1.015918,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,634.8275,262.64206666666666,0.41372129113085926
-0.4980208,-0.08866211,1.036402,0.995711,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,634.8224,275.32276666666667,0.43369977645226476
0.3714586,0.08866211,1.258676,1.217985,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,634.8687666666666,263.7014,0.415362982843778
0.292415,0.08866211,1.23847,1.197778,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,634.8637,255.94306666666668,0.4031458461411805
0.2133714,0.08866211,1.218263,1.177572,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,634.8585999999999,248.18603333333337,0.39093058265691094
0.1343279,0.08866211,1.198056,1.157365,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,634.8535666666667,230.00543333333334,0.3622962571427777
0.05528429,0.08866211,1.17785,1.137158,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,634.8484666666667,229.22226666666666,0.36106554183658446
-0.02375929,0.08866211,1.157643,1.116951,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,634.8433666666666,238.56946666666667,0.375792051080656
-0.1028029,0.08866211,1.137436,1.096745,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,634.8383666666667,230.83943333333332,0.3636186497781249
-0.1818464,0.08866211,1.117229,1.076538,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,634.8332333333334,214.85926666666668,0.33844940204075324
-0.26089,0.08866211,1.097023,1.056331,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,634.8281666666667,224.37276666666665,0.35343802466542834
-0.3399336,0.08866211,1.076816,1.036124,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,634.8231,230.27166666666668,0.36273302583608075
-0.4189772,0.08866211,1.056609,1.015918,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,634.4683666666666,261.4712666666667,0.41211015125973255
-0.4980208,0.08866211,1.036402,0.995711,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,634.4600666666666,274.853,0.4332070389189103
0.3714586,0.2659863,1.258676,1.217985,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,634.5985666666667,261.2569666666667,0.4116879058694599
0.292415,0.2659863,1.23847,1.197778,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,634.5789333333333,253.49990000000003,0.39947670369658717
0.2133714,0.2659863,1.218263,1.177572,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,634.5591666666668,234.95653333333334,0.3702667543214315
0.1343279,0.2659863,1.198056,1.157365,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,634.5391333333333,229.9303,0.3623573796540529
0.05528429,0.2659863,1.17785,1.137158,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,634.5186666666667,224.905,0.3544492185427402
-0.02375929,0.2659863,1.157643,1.116951,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,634.4976,239.72846666666666,0.37782347615371675
-0.1028029,0.2659863,1.137436,1.096745,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,634.4862666666667,233.7177333333333,0.3683568538123539
-0.1818464,0.2659863,1.117229,1.076538,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,634.4818666666666,218.02779999999998,0.3436307132223061
-0.26089,0.2659863,1.097023,1.056331,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,634.4775333333333,223.2327,0.3518364897661891
-0.3399336,0.2659863,1.076816,1.036124,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,634.4731333333334,243.9983,0.3845677659357166
-0.4189772,0.2659863,1.056609,1.015918,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,634.4688,259.2771333333333,0.4086516542368657
-0.4980208,0.2659863,1.036402,0.995711,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,634.4644333333333,270.9447666666667,0.4270441736174438
0.3714586,0.4433105,1.258676,1.217985,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,634.5167666666666,260.5316,0.41059780149050734
0.292415,0.4433105,1.23847,1.197778,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,634.5124333333333,253.8587,0.40008404340060466
0.2133714,0.4433105,1.218263,1.177572,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,634.5080333333334,247.1865,0.38957128585140705
0.1343279,0.4433105,1.198056,1.157365,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,634.5036666666666,234.54266666666663,0.3696468741495991
0.05528429,0.4433105,1.17785,1.137158,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,634.4993333333333,235.88346666666666,0.37176255751901366
-0.02375929,0.4433105,1.157643,1.116951,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,634.4949666666666,250.53653333333332,0.39485914252462545
-0.1028029,0.4433105,1.137436,1.096745,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,634.4906333333333,237.5961,0.37446687634284015
-0.1818464,0.4433105,1.117229,1.076538,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,634.4862666666667,221.92393333333334,0.34976893153306254
-0.26089,0.4433105,1.097023,1.056331,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,634.4818666666666,222.4901,0.3506636848507494
-0.3399336,0.4433105,1.076816,1.036124,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,634.4774666666667,243.96686666666668,0.3845155974297841
-0.4189772,0.4433105,1.056609,1.015918,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,634.4731333333334,260.7674,0.41099768501200784
-0.4980208,0.4433105,1.036402,0.995711,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,634.4687666666666,273.5161666666666,0.4310940899574253
0.3714586,0.6206347,1.258676,1.217985,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,634.5211666666665,260.4723333333333,0.41050155064191357
0.292415,0.6206347,1.23847,1.197778,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,634.5167666666666,253.80010000000001,0.39998895749333635
0.2133714,0.6206347,1.218263,1.177572,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,634.5124,235.62166666666667,0.37134230209585284
0.1343279,0.6206347,1.198056,1.157365,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,634.5080333333334,233.54070000000002,0.368065209053236
0.05528429,0.6206347,1.17785,1.137158,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,634.5036666666666,251.09036666666668,0.3957265877739802
-0.02375929,0.6206347,1.157643,1.116951,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,634.4993333333333,266.3179666666667,0.4197286473713437
-0.1028029,0.6206347,1.137436,1.096745,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,634.4949333333334,277.26783333333333,0.43698914172184344
-0.1818464,0.6206347,1.117229,1.076538,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,634.4906333333333,259.13666666666666,0.4084162076421391
-0.26089,0.6206347,1.097023,1.056331,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,634.4862666666667,231.0869,0.36421046117132483
-0.3399336,0.6206347,1.076816,1.036124,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,634.4818666666666,228.14156666666668,0.35957088623249406
-0.4189772,0.6206347,1.056609,1.015918,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,634.4774666666667,260.03336666666667,0.409837969809745
-0.4980208,0.6206347,1.036402,0.995711,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,634.4730666666666,271.10086666666666,0.4272843933416349
