x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3490956,-0.6206347,0.5195233,0.510161,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,268.24403333333333,48.740190000000005,0.18170025142435073
0.3309094,-0.6206347,0.599056,0.5896938,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,269.64056666666664,49.00134,0.18172769356653348
0.3127231,-0.6206347,0.6785888,0.6692266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.03816666666665,46.95944,0.17325702619855066
0.2945369,-0.6206347,0.7581216,0.7487593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,272.43583333333333,45.000949999999996,0.1651793902072713
0.2763507,-0.6206347,0.8376543,0.8282921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,274.10223333333334,41.298853333333334,0.15066897544805807
0.2581645,-0.6206347,0.9171871,0.9078249,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.3290666666667,42.28282666666667,0.15357141041140684
0.2399783,-0.6206347,0.9967198,0.9873576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,276.5569666666667,44.15642,0.15966424880908026
0.2217921,-0.6206347,1.076253,1.06689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,277.7848333333333,44.66243333333333,0.16078009737717608
0.2036058,-0.6206347,1.155785,1.146423,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,278.9372333333333,45.84294666666667,0.164348021132994
0.1854196,-0.6206347,1.235318,1.225956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,280.01383333333337,48.63762666666667,0.17369660773923287
0.1672334,-0.6206347,1.314851,1.305489,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.0914666666667,50.252736666666664,0.17877653308389385
0.1490472,-0.6206347,1.394384,1.385021,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,282.1691,51.04039666666666,0.18088520600399072
0.3490956,-0.4433105,0.5195233,0.510161,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,268.51773333333335,48.7953,0.18172028220998113
