x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.001664837,0.4433105,1.183291,1.145519,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,621.3767666666666,214.4787666666667,0.3451664642222743
-0.07170739,0.4433105,1.218966,1.181195,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,621.4351,214.02306666666667,0.3444007624704562
-0.1450796,0.4433105,1.254641,1.21687,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,621.4934666666667,215.69126666666668,0.3470525937640421
-0.2184519,0.4433105,1.290317,1.252545,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,621.5518000000001,217.75316666666666,0.35033735937906907
-0.2918241,0.4433105,1.325992,1.28822,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,621.1526333333333,235.55146666666667,0.3792161134156344
0.5152705,0.6206347,0.9335653,0.8957935,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,621.2957,257.88483333333335,0.41507516993625326
0.4418982,0.6206347,0.9692405,0.9314686,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,621.332,248.7026666666667,0.4002727469274394
0.368526,0.6206347,1.004916,0.9671438,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,621.3683000000001,228.55316666666667,0.36782178756927103
0.2951538,0.6206347,1.040591,1.002819,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,621.4046,213.9666,0.34432679718367526
0.2217815,0.6206347,1.076266,1.038494,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,621.2710000000001,209.9283,0.3379007906359855
0.1484093,0.6206347,1.111941,1.074169,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,621.0696,213.44736666666665,0.34367649453486715
0.07503707,0.6206347,1.147616,1.109844,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,620.8992,245.95433333333335,0.39612538912587464
0.001664837,0.6206347,1.183291,1.145519,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,620.9415666666667,230.64086666666665,0.3714367141953064
-0.07170739,0.6206347,1.218966,1.181195,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,620.9839333333333,219.62823333333336,0.3536772336076002
-0.1450796,0.6206347,1.254641,1.21687,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,621.0263,216.4555,0.3485442588433713
-0.2184519,0.6206347,1.290317,1.252545,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,621.0686333333333,229.66179999999997,0.3697843006224369
-0.2918241,0.6206347,1.325992,1.28822,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,621.1110333333332,234.18183333333334,0.37703638114455046
