x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4811001,-0.6206347,1.087545,1.045991,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,422.2966666666666,193.93693333333331,0.4592422564494397
0.4003815,-0.6206347,1.099406,1.057853,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,422.27746666666667,189.0095666666667,0.4475946125281944
0.3196629,-0.6206347,1.111268,1.069715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,422.26516666666663,184.08183333333332,0.4359379175141114
0.2389443,-0.6206347,1.12313,1.081577,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,422.25289999999995,170.83950000000002,0.40458951356044326
0.1582257,-0.6206347,1.134992,1.093438,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.24066666666664,167.06786666666667,0.39566883104067585
0.07750705,-0.6206347,1.146854,1.1053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.2284333333334,162.31363333333334,0.3844204608189718
-0.00321156,-0.6206347,1.158716,1.117162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.21613333333335,166.46646666666666,0.39426743617067805
-0.08393017,-0.6206347,1.170578,1.129024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.2039,169.47736666666665,0.40141023154081507
-0.1646488,-0.6206347,1.18244,1.140886,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,422.19159999999994,173.48683333333335,0.41091869761178523
-0.2453674,-0.6206347,1.194302,1.152748,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.1793666666667,182.87886666666668,0.43317709942456667
-0.326086,-0.6206347,1.206164,1.16461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.16709999999995,186.61493333333337,0.442039399313528
-0.4068046,-0.6206347,1.218026,1.176472,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,422.15483333333333,190.35126666666667,0.45090284590800794
