x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3306467,-0.6206347,0.5033855,0.4959768,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,34.144149999999996,23.766903333333335,0.6960550278248401
0.3162552,-0.6206347,0.5836917,0.576283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,34.323319999999995,23.70126666666667,0.6905094308253353
0.3018637,-0.6206347,0.6639979,0.6565892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,34.50233,22.248073333333334,0.6448094526914746
0.2874722,-0.6206347,0.7443041,0.7368954,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,34.45556666666667,21.70953,0.6300549387296277
0.2730807,-0.6206347,0.8246103,0.8172016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,34.62095666666667,20.366319999999998,0.5882486710986005
0.2586892,-0.6206347,0.9049165,0.8975078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,34.78627666666666,21.907796666666666,0.6297646371283449
0.2442978,-0.6206347,0.9852227,0.977814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,34.95159666666667,20.53252,0.5874390448244237
0.2299063,-0.6206347,1.065529,1.05812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,34.81386,19.017873333333334,0.5462573548574757
0.2155148,-0.6206347,1.145835,1.138426,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,34.90808666666667,25.431093333333333,0.7284949496434835
0.2011233,-0.6206347,1.226141,1.218733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.00222333333334,26.657870000000003,0.7615832903769719
0.1867318,-0.6206347,1.306447,1.299039,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.096363333333336,26.839473333333334,0.7647148043124607
0.1723403,-0.6206347,1.386754,1.379345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,35.04541666666666,26.997936666666664,0.7703479908787633
