x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2013685,-0.6206347,1.37548,1.34211,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.199933333333334,16.194509999999998,0.5362254808902152
0.1365471,-0.6206347,1.325938,1.292568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.17507333333333,16.102660000000004,0.533623438083727
0.07172576,-0.6206347,1.276396,1.243026,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.15048,16.010596666666668,0.5310053326293325
0.006904371,-0.6206347,1.226854,1.193485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,30.12589,15.419466666666667,0.511817405204011
-0.05791702,-0.6206347,1.177313,1.143943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.1013,14.99129,0.4980114476302475
-0.1227384,-0.6206347,1.127771,1.094401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.076713333333334,12.925496666666668,0.42973667989388376
-0.1875598,-0.6206347,1.078229,1.044859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.052120000000002,12.117736666666667,0.4032106039794426
-0.2523812,-0.6206347,1.028687,0.9953175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.096733333333333,12.685450000000001,0.4214752605954823
-0.3172026,-0.6206347,0.9791456,0.9457757,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,30.075353333333336,13.706963333333334,0.45573887171161925
-0.382024,-0.6206347,0.9296038,0.896234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.054150000000003,14.281966666666667,0.4751919942727508
-0.4468453,-0.6206347,0.8800621,0.8466922,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.032946666666664,14.520916666666666,0.48348346715228013
-0.5116667,-0.6206347,0.8305203,0.7971504,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,30.01174333333333,14.74265,0.4912130102957377
0.2013685,-0.4433105,1.37548,1.34211,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.199489999999997,16.137153333333334,0.5343341559469179
0.1365471,-0.4433105,1.325938,1.292568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.178593333333335,16.04509,0.5316536184825993
0.07172576,-0.4433105,1.276396,1.243026,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.1634,15.95302,0.5288691304982032
